ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,588,1092,Shia002389Vols,2634,207,849,313,58
3,588,1039,Tafsir04038,602,90,655,293,62
3,588,916,Zaydiyya0000196,104,1015,1422,232,67
3,625,981,Zaydiyya0000196,109,51,293,128,44
3,764,1095,Shia001552,427,1,1148,168,17
3,588,1039,Shia001423Vols,902,237,799,297,63
3,588,1068,Shia004030Vols,1489,647,1226,283,58
3,588,921,Shia001138BK1,80,29,428,243,75
3,581,947,Masaha001978Vols,18,326,770,239,64
3,612,1388,Shia001359,3,101,579,288,45
3,571,862,Masaha001108Vols,478,1177,1419,165,70
3,642,916,Rafed0002654Vols,9777,24,335,191,72
3,588,916,Shia001432Vols,14725,1002,1397,219,66
3,844,1039,Shia001432Vols,14726,191,596,122,38
3,1049,1316,Shia001432Vols,14731,180,473,166,67
3,642,916,Shia004092Vols,12974,10,321,191,72
3,588,916,Shia001217Vols,4052,767,1144,241,77
3,625,981,Shia001217Vols,4057,794,1034,122,41
4,701,1534,Shia001552,82,370,1065,393,50
4,1064,1534,Shia003675Vols,737,1,704,245,40
4,591,1534,Shia001359,4,89,783,482,61
4,856,1534,Shia001432Vols,14698,112,626,350,63
5,39,726,Shia001552,82,1074,1474,267,48
5,730,1074,Shia001552,83,925,1178,178,59
5,1137,1550,Shia001552,84,1,471,277,69
5,344,806,Shia001423Vols,774,15,549,194,37
5,39,811,Shia003675Vols,738,541,1195,465,72
5,726,1555,Shia003675Vols,739,452,1401,561,68
5,39,278,Masaha001978Vols,376,1303,1529,163,82
5,278,806,Masaha001978Vols,377,1,376,269,61
5,726,1052,Masaha001978Vols,377,1194,1494,196,69
5,1081,1550,Masaha001978Vols,378,192,670,326,76
5,35,726,Shia001359,4,981,1320,214,38
5,730,1550,Shia001359,5,717,1390,499,74
5,726,1074,Rafed0002654Vols,4132,1041,1352,206,69
5,1081,1531,Rafed0002654Vols,4133,7,422,301,76
5,39,806,Shia001432Vols,14698,635,1046,232,36
