ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
90,1049,1177,Rafed0001617Vols,8,1406,1534,101,98
92,821,1118,Shamela0010283,2391,211,544,234,87
92,821,1118,QuranAnalysis001,59,734,1031,237,100
92,821,1118,Rafed0003943Vols,369,1142,1481,207,71
92,821,1118,Hindawi020414802,67,283,579,236,99
92,821,1118,Shamela0029743,277,362,659,237,100
92,899,1118,Shamela0010273,770,0,219,172,100
92,821,1118,Rafed0003257Vols,2158,1150,1447,237,100
92,821,1118,Zaydiyya0000044,53,253,549,236,99
92,821,1118,Shia003721Vols,113,532,828,236,99
92,821,1118,ShamAY0036821,834,380,671,230,97
92,821,1118,Shia001432Vols,3561,1033,1330,237,100
92,880,1118,Masaha004743,18,689,927,187,100
92,885,1118,Shamela0004473,11105,0,233,183,100
92,871,1118,Shamela0004473,11336,1193,1438,191,98
92,880,1118,JK000382,432,855,1093,187,100
92,821,1118,Shamela0023578,1130,817,1114,235,97
92,885,1118,Shamela0023578,1135,318,610,171,74
92,871,1118,Zaydiyya0000075BK13,10,584,831,191,98
92,903,1118,Shia003459BK2,25,483,699,169,99
92,821,1118,Shamela0003118,836,58,364,194,78
92,821,1118,JK009268,1797,84,381,237,100
92,821,1118,Hindawi084602738,150,993,1289,236,99
92,821,1118,JK001110,37,767,1064,237,100
92,821,1118,Sham19Y0009800,218,837,1134,237,100
92,839,1118,Rafed0003537Vols,289,0,279,222,100
92,821,1118,Zaydiyya0000454,308,208,496,229,95
92,821,1118,ShamAY0007299,2532,417,714,237,100
92,880,1118,JK009362,2668,564,816,185,92
92,913,1126,Masaha000554Vols,2707,156,490,153,58
92,821,1118,Sham19Y0145435,4967,678,974,236,99
92,880,1141,Kraken220413202142,42,682,935,183,90
92,821,1118,Hindawi019640759,20,1220,1518,236,98
92,821,1118,Shamela0004445,202,596,892,236,99
92,821,1118,Shia004552Vols,62,212,512,236,98
92,880,1118,Rafed0001713Vols,766,983,1221,187,100
92,926,1118,Tafsir07076,4884,0,190,149,98
92,821,1118,Tafsir07076,8483,1100,1393,232,97
92,880,1118,Tafsir07076,8984,1172,1408,185,98
92,903,1118,Shia002185Vols,2698,71,287,169,99
92,880,1118,Zaydiyya0000062,485,408,645,186,99
92,868,1118,Shamela0037458,1142,52,319,188,90
92,821,1118,Sham19Y0020891,1942,336,633,237,100
92,909,1118,Sham19Y0145334,8,0,241,146,76
92,821,1118,JK001496,624,669,970,235,97
92,821,1118,Hindawi091929150,59,1176,1475,237,99
92,880,1118,Hindawi091929150,151,60,298,187,100
92,821,1118,Shamela0009270,293,352,667,189,74
92,831,1149,Sham19Y0073348,2660,405,692,207,81
92,831,1118,Hindawi070638427,27,721,984,194,85
92,821,1118,Rafed0003793Vols,610,178,475,237,100
92,831,1118,Meshkat0014420,1534,1055,1343,203,87
92,903,1118,Hindawi047090584,34,509,725,169,99
92,899,1118,Shamela0023596,118,0,219,172,100
92,821,1118,JK009396,427,154,451,237,100
92,880,1118,Shamela0022653,175,1131,1369,187,100
92,880,1118,Sham19Y0023618,572,1275,1513,187,100
92,821,1118,Shamela0007798,3754,978,1355,217,72
