ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,129,1329,Hindawi062618150,1,495,1695,982,100
1,1329,1648,Hindawi062618150,2,1,320,259,100
1,129,1638,Hindawi094905741,1,157,1666,1233,100
1,129,1334,Hindawi024927319,1,419,1624,986,100
1,1336,1648,Hindawi024927319,2,1,313,254,100
1,129,625,Hindawi019492482,1,1167,1663,394,100
1,625,1648,Hindawi019492482,2,1,1024,847,100
1,1,1648,Hindawi057049738,1,1,1658,1267,93
1,1,1648,Hindawi026241948,1,1,1624,1268,94
1,129,1533,Hindawi019604807,1,327,1731,1148,100
1,1533,1648,Hindawi019604807,2,1,116,93,100
1,1,1648,Hindawi082913072,1,1,1596,1289,95
1,1,1648,Hindawi069615731,1,1,1630,1273,94
1,129,1405,Hindawi053957515,1,371,1647,1044,100
1,1405,1648,Hindawi053957515,2,1,244,197,100
1,129,995,Hindawi049386150,1,785,1651,702,100
1,995,1648,Hindawi049386150,2,1,654,539,100
1,129,1648,Hindawi060929646,1,115,1634,1241,100
1,1,1648,Hindawi097404718,1,1,1628,1268,94
1,129,1198,Hindawi096024730,1,557,1626,873,100
1,1198,1648,Hindawi096024730,2,1,451,368,100
1,129,1648,Hindawi046159241,1,130,1649,1241,100
1,129,1595,Hindawi060584602,1,205,1671,1198,100
1,129,688,Hindawi026204847,2,1099,1658,445,100
1,688,1648,Hindawi026204847,3,1,961,796,100
1,129,1336,Hindawi042627191,1,421,1628,986,99
1,1336,1648,Hindawi042627191,2,1,313,254,100
1,129,1502,Hindawi096869693,1,295,1668,1123,100
1,1502,1648,Hindawi096869693,2,1,147,118,100
1,129,1648,Hindawi030529386,1,97,1616,1241,100
1,129,1648,Hindawi040835726,1,121,1640,1241,100
1,129,1418,Hindawi053962902,1,357,1646,1055,100
1,1418,1648,Hindawi053962902,2,1,231,186,100
1,129,1648,Hindawi081791725,1,57,1576,1241,100
1,129,1627,Hindawi027162605,1,145,1643,1224,100
1,129,1382,Hindawi031738379,1,379,1632,1025,100
1,1382,1648,Hindawi031738379,2,1,267,216,100
1,129,1648,Hindawi080681963,1,61,1580,1241,100
1,129,1240,Hindawi020938505Vols,1,563,1674,909,100
1,1240,1648,Hindawi020938505Vols,2,1,409,332,100
1,129,1047,Hindawi020938505Vols,223,696,1614,746,100
1,1047,1648,Hindawi020938505Vols,224,1,602,495,100
1,129,1578,Hindawi020938505Vols,383,229,1678,1184,100
1,1,1648,Hindawi081815048,1,1,1648,1267,94
1,129,1648,Hindawi079175947,1,105,1624,1241,100
2,1,1346,Hindawi062618150,2,320,1665,1105,100
2,1346,1684,Hindawi062618150,3,1,339,278,100
2,1,1671,Hindawi094905741,2,11,1681,1372,100
2,1,1355,Hindawi024927319,2,313,1667,1112,100
2,1355,1684,Hindawi024927319,3,1,330,271,100
2,1,727,Hindawi019492482,2,1024,1750,602,100
2,727,1684,Hindawi019492482,3,1,958,780,99
2,1,1684,Hindawi057049738,2,1,1684,1383,100
2,24,1684,Hindawi026241948,2,1,1661,1364,100
2,1,1546,Hindawi019604807,2,116,1661,1267,100
2,1546,1684,Hindawi019604807,3,1,139,116,100
2,68,1684,Hindawi082913072,2,1,1617,1326,100
2,24,1684,Hindawi069615731,2,1,1661,1364,100
2,1,1421,Hindawi053957515,2,244,1664,1166,100
2,1421,1684,Hindawi053957515,3,1,264,217,100
2,1,1059,Hindawi049386150,2,654,1712,872,100
2,1059,1684,Hindawi049386150,3,1,626,511,100
