ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,145,351,JK000871,1,196,553,170,56
4,1129,1467,Sham19Y0013246,381,1129,1525,246,75
5,1,608,Sham19Y0013246,382,90,642,415,84
10,714,841,Zaydiyya0000361,431,579,726,91,77
10,1,399,JK000871,749,682,1091,218,58
10,714,841,Shamela0008505,397,1022,1149,103,100
11,157,433,JK000871,1361,113,691,118,25
18,489,773,JK000211,216,380,808,131,38
22,135,412,Sham19Y0032476,742,1435,1599,97,43
22,135,412,JK007060,746,253,415,99,44
23,250,1012,Sham19Y0016546,877,243,552,112,14
24,430,584,Shamela0023023BK2,793,955,1130,126,88
24,435,584,Sham19Y0016546,1065,386,542,118,90
24,435,584,Sham19Y0018569,602,959,1110,116,91
24,255,425,JK005200,647,965,1090,57,41
35,755,1250,JK007060,761,998,1542,206,37
36,199,412,JK007060,761,1299,1487,147,84
39,60,460,ShamAY0038640,178,1164,1414,151,48
39,1119,1445,JK000162,405,27,555,206,47
40,405,600,JK000162,406,920,1567,156,29
41,583,930,JK000162,387,266,561,216,77
41,174,449,JK000162,390,190,442,191,84
53,794,1364,JK007060,1046,419,801,236,49
62,547,762,Shamela0023582,315,119,296,118,65
62,542,762,JK000871,1506,232,417,122,65
62,547,762,Tafsir01005,1630,569,747,119,65
62,542,762,Sham19Y0013667,578,919,1100,115,61
67,776,1365,Sham19Y0016546,1576,906,1431,195,31
69,230,333,JK000386,134,621,737,80,87
69,230,333,JK000471,232,412,542,80,79
70,1022,1366,Sham19Y0016934,8330,590,710,87,32
70,1279,1379,JK000022,1102,1087,1201,73,80
75,147,534,JK000122,468,328,616,182,58
87,500,1007,Shamela0021744,2820,1160,1465,119,29
87,500,646,Shamela0021744,2821,1057,1235,66,39
87,500,646,JK000299,2423,574,741,66,41
87,560,935,Shamela0006222,437,456,581,85,29
87,500,901,JK000278,94,954,1086,74,24
87,500,1007,JK000242,384,510,817,115,28
91,315,868,JK007060,966,756,1155,280,60
91,322,671,JK000152,247,1003,1323,220,71
100,1165,1366,JK000162,403,16,181,105,65
100,1165,1325,Shia002382Vols,27,589,734,97,75
102,478,678,Shamela0023582,291,577,1034,125,32
104,1178,1308,Shamela0002863,748,675,1164,91,23
104,1145,1366,Sham19Y0122232,741,386,602,116,64
104,1178,1395,ShamAY0038640,41,935,1282,145,51
104,1152,1308,ShamAY0034005,307,641,785,105,85
104,1055,1376,JK000871,1922,141,479,175,60
104,1152,1376,Shamela0001875,1128,89,326,136,69
104,1152,1308,Sham19Y0001729,965,21,161,102,83
108,1111,1356,JK000983,225,740,978,177,87
109,792,1140,JK000983,230,135,472,246,83
110,135,862,ShamAY0038640,158,930,1492,303,46
115,1021,1142,ShamIbadiyya0000459,126,938,1059,90,93
118,128,518,JK000122,311,18,689,176,29
136,801,1238,JK007060,1132,1154,1465,214,61
146,1190,1366,Sham19Y0016546,1280,229,336,77,55
146,1159,1518,JK000871,2160,815,1408,204,40
146,1061,1505,JK000871,2162,365,727,203,54
146,1159,1518,JK006478,6615,777,1176,166,45
147,402,617,Sham19Y0032476,985,1193,1435,163,83
147,365,617,JK007060,1082,713,946,175,85
156,566,1336,JK007060,1082,1021,1535,338,52
158,85,309,Sham19Y0013252,6175,712,945,118,52
158,88,309,Sham19Y0127656,476,349,559,125,61
158,85,309,JK000764,547,365,540,120,63
158,81,309,JK006973,112,598,802,112,53
158,85,309,Tafsir07055,2894,1025,1256,118,52
158,85,309,Sham19Y0013605,3131,967,1200,118,52
158,85,309,ShamAY0033910,436,921,1159,136,62
158,85,351,JK007065,503,940,1242,158,56
158,99,309,Shamela0037837,220,1,181,125,68
158,88,309,Masaha004768Vols,1093,693,893,125,62
158,85,309,JK000153,478,1125,1329,127,62
158,124,309,JK010001,2775,1,166,108,65
158,927,1175,JK007060,1081,55,263,167,82
158,85,309,JK000298,4938,824,994,92,48
158,85,309,Shamela0012884,3962,615,862,118,50
158,85,309,Sham19Y0013572,550,259,455,129,66
158,99,309,Sham19Y0018106,2648,1,200,121,61
158,124,309,JK009256BK1,1645,948,1134,104,57
158,85,309,JK000110,1018,664,896,117,52
158,85,309,JK000475,461,399,603,138,71
158,88,366,Masaha004743,120,986,1189,128,58
158,85,346,Sham19Y0013614,5,119,373,126,53
158,99,309,Sham19Y0018103,2543,28,227,121,61
158,85,309,Shamela0021715,6162,1102,1335,118,52
158,88,309,JK009362,5959,784,1082,125,47
158,99,309,JK009336,2164,834,1007,121,67
158,85,309,Sham19Y0016584,2847,1024,1257,118,52
158,85,309,Sham19Y0018176,1466,959,1192,118,52
158,162,309,Shamela0005756,10608,1,141,75,50
158,85,309,Shamela0005756,10610,592,831,117,51
158,85,309,Sham19Y0014280,1607,490,694,127,62
158,85,309,Shamela0004445,1434,1,223,112,49
158,88,366,Masaha003390Vols,237,122,352,140,61
158,85,309,Sham19Y0016946,525,419,634,112,50
158,88,304,Zaydiyya0000142,3337,243,746,123,28
158,85,309,JK000130,437,1151,1387,134,61
158,92,346,Shamela0025794,969,1,343,156,52
164,482,962,JK007060,1084,806,1111,221,57
164,527,808,JK000871,167,481,691,134,59
167,1034,1256,ShamAY0038640,11,1286,1526,168,84
167,1256,1543,ShamAY0038640,12,1,173,108,43
169,209,394,Hindawi052718095,187,906,1124,134,74
169,189,394,LAL2013020402,5,901,1115,140,72
169,201,634,Sham19Y0122232,81,936,1502,260,53
169,201,641,ShamAY0038640,12,219,647,271,72
174,1068,1536,Sham19Y0122232,83,293,734,293,68
174,411,717,ShamAY0038640,12,1288,1542,190,76
174,1068,1541,ShamAY0038640,13,544,983,345,88
175,70,597,ShamAY0038640,13,989,1556,188,29
176,1,1647,ShamAY0038640,14,370,1373,800,59
177,1,254,ShamAY0038640,14,1373,1621,198,98
177,254,1549,ShamAY0038640,15,1,843,626,59
178,1,811,ShamAY0038640,15,843,1589,590,88
178,811,1543,ShamAY0038640,16,1,698,528,86
181,1023,1256,JK007060,1151,1,159,128,67
181,1184,1493,ShamAY0038640,17,1,208,163,65
181,153,368,Sham19Y0016546,962,1080,1245,119,69
182,6,632,ShamAY0038640,17,208,748,374,69
183,358,642,Sham19Y0032476,1036,35,210,131,57
183,361,822,JK007060,1159,32,335,215,57
183,311,600,JK009143,885,1409,1626,126,51
204,588,709,Hindawi046307961,76,1252,1373,98,100
204,592,797,JK001304,34,107,334,119,63
204,588,709,Shamela0006897,93,828,949,98,100
204,583,725,JK009218,30,407,551,104,89
204,592,715,Shia002185Vols,3778,377,500,97,97
209,1161,1286,Hindawi046307961,76,1252,1378,101,99
209,1161,1286,Shamela0006897,93,828,954,101,99
209,584,1296,JK000211,6,1056,1380,159,26
209,1161,1286,Sham19Y0013782,27,744,868,98,97
216,369,1019,ShamAY0038640,78,463,976,291,54
216,392,1019,Sham19Y0013922,55,589,1114,317,61
220,269,661,JK000871,1621,630,1073,277,72
224,876,1040,JK007098,699,4,154,88,66
224,802,1014,JK000983,847,1121,1339,142,84
224,58,244,JK000983,847,995,1170,139,94
224,431,719,JK000983,848,989,1211,108,44
233,1025,1447,Sham19Y0016546,54,917,1254,157,38
241,1277,1485,Sham19Y0124365,11,1212,1367,91,52
247,59,874,JK000294,29,605,1451,468,64
247,1,874,JK007115,430,10,740,478,64
247,1,874,ShamAY0033181,1023,530,1307,509,68
247,1,724,Sham19Y0013252,3835,849,1491,426,68
247,724,874,Sham19Y0013252,3836,1,154,114,90
247,53,855,Sham19Y0123665,1334,819,1504,434,64
247,1,874,Sham19Y0127713,1408,161,951,507,66
247,1,874,Shamela0021766,496,369,1123,508,68
247,204,874,Hindawi030536269,443,1,709,340,53
247,1,743,Shamela0004473,2475,842,1533,453,70
247,1,874,Shia001334,352,295,1089,523,70
247,1,874,Shamela0010013,275,9,606,381,52
247,1,616,Shia002093,105,901,1475,384,72
247,120,635,JK000266,3514,89,748,299,53
247,1,874,Shamela0021735,594,25,876,569,75
247,26,874,JK000289,1259,1,706,453,62
247,1,768,Shamela0021744,3940,776,1465,457,70
247,1,464,Shamela0026463,16,1111,1519,285,75
247,1,540,JK000279,856,1098,1582,332,74
247,1,890,ShamAY0033943,169,659,1461,536,71
247,115,874,Shia000126Vols,405,1,738,362,51
247,1,836,JK001503,3008,642,1417,522,73
247,1,874,JK000299,3365,176,973,525,70
247,1,833,ShamAY0033942,96,623,1427,437,58
247,22,874,Shia000026Vols,534,1,963,401,44
247,1,874,Zaydiyya0000149,232,254,1075,521,69
247,1,874,Sham19Y0018259,545,490,1316,533,69
247,1,826,Shia001237Vols,3246,695,1445,497,71
247,1,821,Shia000075Vols,2086,790,1518,393,55
247,1,884,JK000585,4132,156,1016,560,71
247,153,464,Sham19Y0020868,428,1,278,193,74
247,1,512,Sham19Y0149697,5836,1137,1556,283,66
247,1,890,JK000883,994,176,1000,536,70
247,1,537,Sham19Y0014601,4839,1016,1500,325,71
247,537,874,Sham19Y0014601,4840,1,329,191,62
247,1,596,JK000471,1569,940,1483,357,69
247,1,811,Shia000317Vols,8133,198,960,416,57
247,59,874,Zaydiyya0000153,348,640,1459,441,61
247,1,558,JK000589,8,408,918,322,68
247,1,874,Sham19Y0013783,1114,382,1202,541,71
247,59,855,Sham19Y0122401,366,143,835,434,65
247,1,239,Shamela0000767,2694,561,1166,136,26
247,1,874,Sham19Y0018279,124,119,840,468,62
247,361,874,Shia000065,204,7,567,254,51
247,22,874,JK000637,1180,585,1367,521,71
247,1,874,Sham19Y0133369,258,442,1182,479,63
247,1,874,JK009324,2666,635,1437,560,76
247,1,429,Shamela0005756,7322,1188,1558,262,74
247,429,874,Shamela0005756,7323,1,420,248,61
247,1,404,Shamela0036446,534,1209,1534,218,65
247,404,874,Shamela0036446,535,1,419,268,66
247,63,874,ShamAY0034122,509,225,1047,575,83
247,1,586,Shamela0001442,650,958,1505,357,69
247,586,874,Shamela0001442,651,1,282,180,72
247,22,338,Kraken220413030759,749,1253,1548,200,72
247,366,874,Kraken220413030759,750,1,573,328,67
247,1,586,Shamela0008634,605,1037,1552,304,62
247,59,874,Sham19Y0017350,799,177,1008,460,63
247,1,874,Masaha001108Vols,289,482,1247,375,48
247,1,874,Sham19Y0017681,40,10,861,487,63
247,1,239,Sham19Y0013667,4718,784,1399,137,26
263,786,1127,JK000983,1354,903,1190,231,82
265,826,963,Shamela0009270,160,719,888,77,59
265,890,1117,Shamela0012884,2816,1,540,159,38
289,566,1059,JK001295,439,1,471,370,93
289,566,1059,Sham19Y0150960,765,446,923,370,92
289,714,1059,Shamela0001417,77,1,332,258,94
289,566,1059,JK000162,299,748,1213,361,91
300,982,1129,JK000871,359,970,1257,46,15
301,113,258,JK000871,2160,867,1020,107,82
319,959,1185,Shamela0009851,1655,1124,1344,120,58
330,384,1243,JK000094,629,249,894,353,44
330,1189,1630,JK000094,630,761,1192,307,83
331,1,558,JK000094,630,1192,1598,288,63
331,579,1362,JK000094,631,25,650,359,54
333,542,797,JK000173,199,863,1087,149,71
333,551,817,JK000969,4,513,705,110,50
333,551,832,Shamela0001031,9,284,482,121,52
333,622,748,JK000266,4330,863,1045,59,36
333,545,832,JK000156,161,1394,1588,118,49
333,555,807,JK009160,387,423,658,86,29
333,551,797,Shia002758,10,929,1104,92,46
333,542,832,JK011153,5077,266,475,133,57
333,542,807,JK007098,1455,288,554,146,62
333,570,822,JK000211,528,1186,1421,84,29
333,431,797,Shamela0036543,51,965,1272,107,31
333,542,832,JK000786,2236,554,811,133,51
333,542,832,Sham19Y0122401,411,623,888,143,59
335,970,1163,Shamela0023628,933,379,841,72,16
335,952,1167,JK000871,1384,865,1362,140,33
335,952,1108,Shamela0023591,2508,652,815,112,85
336,876,1097,JK007060,1267,1289,1505,166,95
338,97,863,JK007060,1268,314,828,363,59
344,414,1375,LAL2013020402,29,657,1407,473,60
344,693,1020,JK007060,1261,1129,1438,181,60
344,487,1420,Shamela0009182,16,51,908,554,71
344,520,967,Shamela0009182,501,8,376,209,58
344,1060,1420,Sham19Y0020642,159,564,855,212,73
344,709,911,JK009151,818,127,325,137,81
344,1060,1420,Shamela0037325,2636,408,704,223,77
344,693,911,Sham19Y0013782,240,644,884,149,72
344,722,911,JK000983,1368,306,532,136,75
344,722,963,JK000180,535,296,612,168,68
345,795,976,Sham19Y0014252,216,634,826,126,77
345,787,976,Sham19Y0032476,1061,786,984,128,77
345,787,976,JK009151,818,494,673,123,77
345,808,976,JK000388,169,211,390,122,80
345,5,341,JK000983,1368,302,509,120,44
345,802,976,JK000983,1368,1071,1253,119,75
345,787,976,JK000180,535,874,1067,126,76
345,5,341,JK000180,535,292,504,124,45
347,464,812,LAL2013020402,30,965,1278,215,78
347,464,808,Shamela0009182,17,463,841,242,81
347,464,697,Shamela0009182,150,972,1216,161,82
347,444,808,Shamela0009182,549,1109,1357,163,56
348,505,824,LAL2013020402,48,603,750,112,43
348,497,824,Shamela0022868,116,1003,1203,142,51
348,444,824,Shamela0002863,774,454,670,149,47
348,245,702,Sham19Y0013241,513,398,929,202,37
348,505,824,JK007060,1262,527,705,129,49
348,505,824,Shamela0009182,288,1162,1347,132,49
348,505,824,Shamela0003328,13,963,1118,110,42
348,505,824,JK000439,13,753,908,110,42
366,1011,1143,JK000559,778,731,1062,78,29
366,1021,1138,JK001303,800,1,199,84,55
366,977,1121,JK000484,4157,474,580,82,73
366,282,483,Sham19Y0016546,312,1375,1573,126,71
366,1011,1296,JK009137,2181,791,1334,117,24
