ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,971,Shamela0003565,39,29,290,212,99
1,760,971,Shamela0021715,6745,1,219,155,81
1,709,849,Shia000152,4,1445,1582,107,95
1,849,971,Shia000152,5,1,122,97,95
1,1322,1637,Shia000152,5,696,945,164,61
1,1341,1637,Shamela0021599,47,221,524,239,95
1,1062,1329,Shamela0021598,30,915,1169,172,75
1,1341,1637,ShamAY0034068,7,1316,1619,239,95
1,709,971,Shamela0021848BK1,2,484,745,212,99
1,1329,1637,Shamela0021848BK1,3,249,554,246,97
1,1329,1637,Sham19Y0018272,3,345,607,202,79
1,1341,1637,JK000291,3,1175,1476,235,93
1,1,1637,Shamela0011468BK2,1,1,1637,1336,100
1,612,971,Shia002702Vols,51,671,1275,209,37
1,709,845,Shamela0006136,1,1487,1622,107,97
1,770,971,ShamAY0034055,108,5,479,158,40
1,714,971,Sham19Y0016684,1566,550,829,186,81
1,1341,1637,Shamela0011444BK2,6,89,392,239,95
1,709,971,Shamela0029882,87,884,1164,207,89
2,339,837,Shamela0021608,134,455,613,86,22
2,332,925,JK007115,5,733,1285,240,42
2,354,837,Sham19Y0147320,47,310,513,141,36
2,332,925,Shamela0009985,20,63,337,150,30
2,343,837,Shamela0003565,45,203,336,101,25
2,1194,1488,Shamela0003565,56,353,639,218,88
2,315,837,Sham19Y0014153,2,60,223,85,21
2,354,837,Shamela0021589,18,1443,1618,96,25
2,354,837,Shamela0025791,9,1305,1456,95,25
2,1,326,Shia000152,5,958,1356,186,55
2,354,837,Shia000152,6,6,189,127,32
2,19,454,Shamela0021599,49,169,457,149,35
2,354,867,JK009261,9,974,1483,155,28
2,44,837,ShamAY0034068,8,1,1257,419,35
2,343,808,Shamela0009059BK2,20,159,499,89,18
2,1,990,Shamela0021848BK1,3,554,1571,773,88
2,372,882,Sham19Y0150676,51,1,293,116,22
2,366,837,Shamela0000432,4143,541,685,85,23
2,1,990,Sham19Y0018272,3,607,1622,764,87
2,1,386,JK000291,3,1476,1677,119,38
2,343,757,Shamela0021619BK2,2,261,702,241,59
2,1,1679,Shamela0011468BK2,2,1,1692,1380,99
2,343,997,Shamela0006136,2,599,1170,376,67
2,354,894,Sham19Y0008889,36,878,1117,112,25
2,1,894,Shamela0011444BK2,6,401,1306,483,52
2,358,990,ShamIbadiyya0000279,12,1,545,361,66
