ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,662,Masaha001152,59,1389,1645,211,98
2,921,1410,Shia000111Vols,8,139,693,223,38
2,1095,1714,Masaha001077,5,970,1612,266,39
3,20,370,Shia000263Vols,58,912,1246,253,85
6,761,1030,Shia000065,17,883,1390,125,29
6,965,1308,Shia000111Vols,34,453,707,108,35
6,754,1155,Shia000048,15,299,619,127,32
6,930,1119,Shia000736Vols,14,782,1032,77,39
7,704,1130,Shia000057Vols,6,763,1022,109,30
8,1008,1537,Masaha000749Vols,3,736,967,138,29
13,643,790,Shia000134VolsBK2,141,0,135,96,83
14,1200,1630,Shia000263Vols,624,86,481,277,78
15,1002,1419,Masaha001120,99,1147,1681,178,34
15,1002,1403,Masaha001120,100,196,841,204,36
17,263,486,Shia000263Vols,656,324,546,180,96
19,796,1280,Shia000120,4,978,1450,185,36
22,1426,1614,Masaha001120,135,215,416,124,68
24,949,1457,Shia000277Vols,695,291,585,111,23
24,350,1089,Shia000061,69,1065,1468,148,21
24,963,1457,Shia000070Vols,46,440,1043,201,36
24,949,1457,Shia000054,24,338,633,111,23
25,1120,1634,Shia000091Vols,24,1082,1635,174,26
25,1120,1634,Shia000111Vols,57,977,1531,174,26
25,1120,1634,Masaha001170,82,350,900,176,26
26,499,1417,Shia000091Vols,26,248,698,247,32
26,499,1417,Shia000111Vols,59,150,887,247,24
26,499,1417,Masaha001170,85,275,725,249,32
28,222,854,Shia000117Vols,20,1089,1554,136,25
30,163,606,AOCP20251104118,59,402,770,140,34
33,0,125,Shia000196Vols,378,632,758,103,99
36,605,719,Shia000234Vols,1907,739,853,92,99
43,637,904,Shia000117Vols,32,25,286,95,30
43,637,935,Zaydiyya0000245,176,1268,1591,165,59
47,731,1266,Shia000075Vols,432,330,910,222,36
47,620,1266,Shia000117Vols,45,0,646,316,48
47,932,1266,Masaha001127Vols,27,86,543,182,47
49,809,1052,Shia000263Vols,1183,1086,1328,188,92
49,881,1038,Shia000196Vols,2283,919,1076,126,99
49,894,1038,Masaha001147,149,1405,1559,106,86
49,805,1038,Shia000317Vols,2391,494,728,175,89
51,1107,1390,Shia000263Vols,1258,963,1243,216,94
54,179,293,Shia000263Vols,1261,1532,1645,90,96
54,125,272,Shia000234Vols,2491,439,589,114,95
54,175,297,Shia000220Vols,709,1443,1563,96,97
54,1170,1380,Shia000317Vols,2583,559,1053,147,37
55,349,557,Shia000263Vols,1268,345,545,154,89
56,868,1301,Shia000317Vols,2676,819,1285,316,84
56,511,900,Masaha001126,15,159,537,285,89
57,108,251,Shia000234Vols,2646,447,565,86,76
57,101,251,Shia000277Vols,537,869,994,88,75
57,101,382,Shia001406Vols,250,603,1284,176,31
57,101,251,Shia000196Vols,604,982,1103,85,73
57,101,251,Shia000033Vols,86,659,784,89,76
57,101,251,Shia000121Vols,521,813,938,88,75
57,101,251,Shia001432Vols,26040,1199,1320,85,73
57,887,1340,Shia000117Vols,41,1277,1668,111,20
57,101,322,Shia000317Vols,2667,1165,1336,98,57
58,809,1035,Shia000117Vols,42,947,1203,71,25
59,1300,1450,Shia000317Vols,2798,529,661,98,81
61,1130,1295,Masaha001157,13,301,437,108,81
61,708,1521,Shia000134VolsBK2,401,181,695,235,29
61,1110,1295,Shia000107Vols,791,245,433,144,95
61,1110,1295,Shia000234Vols,2788,981,1169,139,92
61,1110,1295,PV2024060601,3870,1151,1339,144,95
61,685,1521,Shia000152,468,545,1256,256,27
61,1110,1295,Shia001149Vols,142,447,635,144,95
61,1026,1295,Shia002958,373,142,508,158,48
61,1130,1334,Shia001217Vols,1380,838,1041,140,86
61,1110,1295,Shia001237Vols,790,1036,1227,139,91
61,1130,1295,Masaha001108Vols,88,683,850,124,93
61,1110,1295,Shia000070Vols,89,43,236,144,93
61,1110,1295,Shia001432Vols,26221,379,568,144,95
61,1110,1295,Shia001171,357,762,950,136,90
62,0,217,Shia000134VolsBK2,401,695,901,165,94
62,939,1219,Shia000263Vols,1458,1065,1229,119,50
62,222,342,Shia000070Vols,88,1422,1555,92,88
63,794,913,Shia000234Vols,2868,524,883,76,26
63,794,913,Shia001432Vols,26261,208,550,76,28
63,776,1098,Zaydiyya0000245,250,921,1360,122,32
65,294,600,Shia000234Vols,2855,482,809,174,64
65,304,480,Shia000033Vols,102,138,316,131,91
