ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,589,Shia002378,74,350,991,272,50
1,63,643,JK007143,116,1037,1489,315,66
1,1298,1539,ShamAY0034447,1492,642,1030,110,34
1,1295,1510,Shamela0001687,2048,922,1467,107,24
1,63,524,Sham19Y0150966,1011,591,1061,295,73
1,233,589,Sham19Y0016714,632,0,552,221,50
1,1287,1539,Sham19Y0013249,47,66,426,181,61
2,148,1082,Shamela0010283,3718,92,312,166,21
2,1155,1333,JK000239,208,402,585,131,82
2,142,1086,Shamela0023735,3082,654,885,169,22
2,148,1082,Shamela0023833,233,348,568,166,21
2,136,1076,JK007503,13,45,277,147,19
2,148,1076,Shamela0029882,665,1034,1249,149,19
2,646,1082,Sham19Y0016714,768,858,1167,96,19
2,148,1082,Shamela0021525,225,628,847,164,21
3,511,1010,Shamela0010283,3718,308,407,76,19
3,511,1010,Masaha002028Vols,584,1147,1247,74,19
3,511,1010,Shamela0023833,233,564,664,74,19
3,511,1010,Shamela0004445,1159,577,677,74,19
3,511,1010,Sham19Y0016714,768,1163,1264,76,19
5,941,1223,Shamela0003118,6988,793,956,83,33
5,941,1223,Hindawi051519061,7,45,255,80,27
5,941,1223,Shamela0029882,666,54,164,79,36
5,941,1223,JK000916,24315,227,390,83,33
5,415,625,Shamela0009208,55,937,1209,111,43
5,941,1223,Sham19Y0038155,490,49,158,82,37
5,941,1223,Sham19Y0036540,211,0,162,85,34
5,941,1223,JK001477,114,981,1143,83,33
5,415,625,JK010885,93,968,1239,111,42
5,941,1223,Shamela0005449,202,164,325,86,39
5,941,1223,Shamela0021525,225,1128,1290,85,34
5,415,625,Sham19Y0013249,59,78,263,112,61
6,1224,1451,JK009320,62,679,790,88,48
6,1054,1283,Shamela0026552,182,490,598,81,45
6,1054,1569,ShamAY0007299,4678,381,596,158,39
6,1054,1451,Shamela0026484,321,956,1115,119,38
6,1048,1569,Sham19Y0017916,80,795,1013,162,39
6,1224,1451,Sham19Y0148535,101,269,382,82,47
6,1054,1569,Shamela0010283,3718,784,998,163,39
6,1224,1569,Shia002378,75,104,270,129,46
6,1054,1451,Shamela0000558,400,1034,1196,115,37
6,1054,1569,Sham19Y0018147,530,175,390,160,39
6,1054,1569,Masaha002028Vols,585,106,321,164,40
6,1054,1451,Sham19Y0036072,110,274,435,116,37
6,1054,1569,Shamela0023833,233,988,1203,164,40
6,1054,1569,JK007503,13,779,1003,166,40
6,1054,1569,Shamela0004445,1159,998,1213,164,40
6,1054,1569,JK009234,13,731,946,159,39
6,1054,1569,Sham19Y0017724,327,501,716,155,38
6,1054,1506,Sham19Y0020762,248,1193,1353,115,33
6,1054,1569,ShamIbadiyya0000109,8069,871,1086,164,40
6,1054,1569,Rafed0002163Vols,49,1074,1289,163,40
6,1054,1569,Sham19Y0038155,490,259,474,166,40
6,1224,1451,Shamela0005446,185,450,562,88,49
