ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,957,1079,Sham19Y0000760,1068,226,352,91,91
3,1,287,ShamAY0036018,51,1035,1284,188,80
3,128,287,Shamela0010739,185,1,157,118,89
3,54,287,Shamela0012320,6,635,865,177,93
3,62,270,Shamela0001038,141,1365,1524,116,66
88,1038,1299,JK000911,180,946,1314,196,62
117,24,579,Shamela0006624,115,820,1444,189,30
119,996,1177,Shamela0006624,135,1030,1322,121,49
120,713,1009,Shamela0012715,184,233,907,160,27
120,713,1178,Sham19Y0127698,76,255,1065,186,24
120,1145,1388,Sham19Y0127698,77,6,547,137,32
120,623,958,Hindawi086061691,45,1330,1584,166,57
120,895,1394,Shamela0006624,144,115,943,256,36
123,1276,1560,Shamela0012715,209,806,1094,195,79
123,1314,1560,Sham19Y0127698,105,931,1197,176,78
123,1337,1560,Shamela0001515,338,918,1137,133,72
123,1337,1560,Shamela0006626,189,836,1111,157,68
123,1276,1560,Shamela0006624,163,1227,1503,204,91
124,882,1014,Shamela0012715,211,19,165,106,89
124,882,1014,Shamela0006624,164,1208,1354,105,88
127,1354,1537,Shamela0012715,223,13,203,143,96
127,1354,1537,Shia001555Vols,532,419,609,143,96
127,1354,1537,Shia004456Vols,761,447,637,143,96
127,1,540,Shamela0006624,170,282,945,371,68
127,1354,1537,Shamela0006624,175,1021,1204,143,100
128,882,1398,Shamela0012715,227,56,801,395,64
128,520,728,Sham19Y0127698,141,452,872,152,44
128,430,689,Shamela0006624,177,253,547,181,70
128,882,1047,Shamela0006624,177,1265,1431,129,92
128,1047,1393,Shamela0006624,178,56,452,267,81
129,34,1194,Kraken22031816264700,105,1,1107,553,48
129,13,240,JK000911,927,10,445,120,34
129,1,398,Shamela0012715,228,1090,1537,241,60
129,323,1194,Shamela0012715,229,11,1077,565,61
129,1,354,Sham19Y0127698,142,409,814,191,51
129,700,1038,Hindawi068305130,628,285,747,218,57
129,1,257,Shamela0000552,107,148,473,114,33
129,1,1194,Shamela0006624,179,152,1417,824,76
130,608,851,Shamela0012715,235,1039,1416,146,45
130,608,870,Shamela0006624,184,539,852,145,45
131,340,709,Kraken22031816264700,110,934,1495,174,32
131,333,595,JK000264,3489,25,350,125,45
131,361,604,JK000911,1099,181,608,172,48
131,340,608,ShamAY0035884,764,753,1161,134,41
131,340,792,Shamela0012715,243,837,1560,335,57
131,792,1010,Shamela0012715,244,1,216,115,55
131,323,669,Shamela0006638,3,878,1163,135,40
131,446,608,Sham19Y0145334,1612,68,277,109,63
131,361,604,Shia003633,216,1008,1422,173,49
131,340,604,ShamAY0033599,95,14,607,166,33
131,783,918,Shamela0012406,1239,422,840,90,27
131,340,643,Shia004092Vols,11889,242,631,148,45
131,361,581,Shamela0010283,4376,1224,1565,146,49
131,340,604,JK001325,51,805,1210,187,56
131,340,643,Rafed0002654Vols,11918,287,677,148,45
131,361,604,Shamela0012320,1353,513,941,168,46
131,361,604,Shia003636Vols,1616,591,997,170,49
131,340,608,Shamela0003118,4875,750,1116,134,45
131,340,926,Shamela0006624,191,251,972,450,77
133,317,465,Shamela0006624,196,1049,1259,113,67
134,784,1020,Shamela0012715,250,1158,1482,153,54
134,244,511,Shamela0006624,194,955,1396,160,42
134,784,1053,Shamela0006624,197,764,1055,212,89
134,1354,1579,Shamela0006624,199,134,347,161,80
135,356,730,Shamela0012715,256,1090,1548,239,61
135,690,1115,Shamela0012715,257,59,493,208,48
135,394,1115,Shamela0006624,201,1,686,401,60
136,738,923,Rafed0002341Vols,868,551,804,137,64
136,738,923,Shamela0011786,416,829,1082,137,64
136,140,899,Shamela0012715,262,1,1190,504,51
136,134,257,Sham19Y0127698,166,558,677,96,96
136,49,793,Shamela0006624,205,586,1501,563,75
136,1239,1420,Shamela0006624,206,1095,1290,148,92
137,1040,1560,Kraken22031816264700,119,456,1001,188,37
137,68,403,Shamela0012715,264,989,1346,171,50
137,407,1066,Shamela0012715,266,258,1505,319,27
137,1227,1567,Shamela0012715,267,160,627,215,56
137,1,407,Shamela0006624,207,154,799,264,47
137,413,923,Shamela0006624,208,865,1477,299,52
137,1031,1567,Shamela0006624,209,174,697,257,46
138,50,275,Shamela0012715,267,1062,1350,155,64
138,701,949,Shamela0012715,269,290,618,161,56
138,701,964,Sham19Y0127698,173,819,1178,168,54
138,50,270,Shamela0006624,209,1112,1334,174,94
138,285,863,Shamela0006624,210,317,1482,335,35
139,1076,1222,Shamela0006624,212,784,970,114,72
140,924,1277,Shamela0012715,276,808,1420,239,48
140,1025,1284,Shamela0006624,217,1,300,193,77
141,156,754,Shamela0012715,278,172,1546,405,36
141,1139,1376,Shamela0012715,279,1322,1586,143,60
141,1244,1572,Shamela0012715,280,58,433,102,24
141,1215,1376,Hindawi068305130,656,317,487,111,72
141,67,246,Shamela0006624,217,1350,1539,136,85
141,261,1021,Shamela0006624,218,227,1552,549,50
141,1027,1572,Shamela0006624,219,39,896,354,48
142,302,634,Shamela0012715,281,34,510,209,50
142,661,910,Shamela0012715,281,998,1577,173,35
142,240,983,Shamela0006624,220,129,1505,475,40
143,905,1065,JK000911,1870,1008,1202,112,69
143,81,295,Shamela0012715,286,974,1251,140,65
143,905,1065,Shamela0012715,287,655,830,114,77
143,85,549,Shamela0006624,225,36,554,210,43
143,900,1065,Shamela0006624,225,975,1155,130,90
144,119,330,Sham19Y0026523,1690,479,1078,129,26
144,371,780,Shamela0012715,289,557,1349,289,44
144,1263,1549,Shamela0012715,291,1,349,197,68
144,371,1097,Shamela0006624,227,117,1618,524,42
144,1130,1549,Shamela0006624,228,144,627,310,76
145,1386,1564,Shamela0011566,704,155,366,135,80
146,106,472,Shamela0012715,303,577,1258,225,41
146,256,447,JK001325,132,1,496,132,32
146,178,497,Shamela0006624,238,1,579,231,49
149,1162,1292,JK000911,2218,116,291,92,62
149,410,1054,Shamela0012715,320,1,1310,360,29
149,1160,1356,Shamela0012715,327,1089,1345,137,64
149,1396,1509,Shamela0005390,184,1,367,81,28
149,1366,1509,Sham19Y0000259,702,71,593,92,22
149,1391,1539,JK009306,199,1002,1515,87,21
149,1391,1509,Hindawi061492425,77,212,560,83,30
149,374,908,Shamela0006624,250,58,649,438,89
149,1162,1380,Shamela0006624,255,957,1249,158,66
150,616,868,Shamela0012715,337,694,1050,160,52
150,1,509,Shamela0006624,260,539,1121,146,25
150,676,868,Shamela0006624,263,1,220,154,82
150,1034,1201,Shamela0006624,264,1382,1522,111,82
150,1206,1330,Shamela0006624,265,340,457,80,77
150,1409,1607,Shamela0006624,269,127,515,114,36
151,18,239,Shamela0012715,344,1218,1555,147,54
151,442,814,Shamela0012715,345,850,1544,241,42
151,18,276,Shamela0006624,269,772,1041,188,87
151,293,949,Shamela0006624,270,223,1177,408,49
151,1209,1539,Shamela0006624,271,447,852,197,56
152,209,384,JK000911,2397,27,303,104,44
152,1,276,Shamela0012715,347,1097,1523,188,55
152,1,214,Shamela0006624,271,1354,1599,145,71
152,214,376,Shamela0006624,272,1,203,126,75
152,453,737,Shamela0006624,273,650,1173,161,38
152,897,1218,Shamela0006624,274,630,1125,209,51
153,1441,1572,JK000911,2480,487,630,95,77
153,1177,1451,Shamela0006624,279,1207,1467,156,65
154,87,229,JK000911,2484,1156,1346,112,73
154,867,1083,Shamela0006624,282,1214,1431,144,74
155,1245,1607,Shamela0012286,798,1,448,231,61
155,420,805,Shamela0008460,113,887,1244,167,43
155,34,277,Shamela0012715,365,754,991,155,74
155,929,1245,Shamela0012715,368,858,1565,170,27
155,1228,1617,Shamela0012715,369,5,493,283,69
155,1102,1512,Shamela0037063,163,699,1226,274,58
155,34,273,Shamela0006624,286,475,686,151,74
155,1102,1607,Shamela0006624,290,241,806,390,82
155,420,848,Shamela0006624,291,412,861,337,91
156,1058,1645,Shamela0012715,373,137,1055,331,42
156,1103,1332,Shamela0006624,293,1242,1539,146,60
156,1421,1658,Shamela0006624,294,1,333,182,64
157,510,824,Shamela0012715,381,1032,1479,216,59
157,151,468,Shamela0006624,298,525,1134,236,45
157,510,824,Shamela0006624,300,466,863,228,69
158,1227,1587,Shamela0012715,403,627,952,200,60
158,1389,1587,Shamela0037063,168,1,179,125,78
158,1252,1587,Shamela0006624,319,360,627,211,77
159,132,684,Shamela0012715,406,224,1025,381,55
159,162,679,Shamela0006624,321,879,1540,400,71
160,314,846,Shamela0006624,296,1,622,277,47
161,266,979,JK000911,2953,13,876,216,24
161,201,544,Shamela0012715,431,975,1583,174,34
161,904,1333,Shamela0012715,432,87,775,316,57
161,904,1173,Shamela0037063,178,935,1414,194,49
161,407,1323,Shamela0006624,345,1,813,432,46
161,1342,1557,Shamela0006624,346,1467,1688,178,97
162,543,754,JK000911,2980,666,873,152,87
162,30,439,Shamela0012715,435,747,1412,252,46
162,1336,1602,Shamela0037063,186,15,291,170,65
162,44,360,Shamela0006624,347,1084,1493,189,54
162,966,1602,Shamela0006624,350,461,1104,405,70
163,275,528,Shamela0012715,447,1006,1331,190,70
163,8,282,Shamela0037063,186,316,614,184,67
163,8,269,Shamela0006624,350,1121,1390,205,94
163,271,523,Shamela0006624,357,402,654,206,99
164,77,497,Shamela0012715,517,150,570,154,35
164,118,497,Shamela0006624,421,1194,1550,138,41
164,497,869,Shamela0006624,422,277,624,246,77
165,1082,1351,Shamela0006624,436,1178,1400,142,65
167,1395,1629,Shamela0006631,378,572,855,125,53
168,7,394,Shamela0006631,378,861,1246,226,63
168,1102,1423,Shamela0011566,1574,1,395,212,59
169,1042,1242,Shamela0011566,1646,1337,1597,150,66
171,778,1619,Shamela0006667,20,545,1430,346,43
176,1456,1668,Shamela0011566,1653,888,1486,110,20
176,756,1311,Shamela0006710,110,1382,1748,215,42
184,761,961,Shamela0037063,471,1338,1542,137,82
184,966,1410,Shamela0037063,472,1,511,333,78
