ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1580,1708,JK005200,18,443,897,99,27
1,7,993,Shamela0012227BK2,1,29,865,683,83
2,982,1194,ShamAY0033182,118,242,514,162,72
2,479,628,JK005200,33,162,425,66,26
2,1038,1225,ShamAY0033178,10,516,940,125,34
3,703,818,Sham19Y0013620,106,440,554,90,99
3,620,903,JK000284,9,401,560,84,36
3,1052,1502,JK000284,9,1074,1535,101,17
3,548,784,ShamAY0033178,14,760,1101,178,64
4,123,264,JK005200,90,789,1101,113,45
4,141,264,JK000189BK1,379,1429,1554,86,86
4,11,252,JK007130,72,235,452,100,50
4,161,355,Sham19Y0013620,127,945,1139,151,97
4,1278,1501,JK000284,12,1,641,143,28
4,1161,1469,ShamAY0033178,19,774,1401,203,40
5,254,632,ShamAY0033182,141,361,882,159,32
5,525,772,Sham19Y0013620,170,230,652,109,28
5,866,1005,ShamAY0033178,21,1240,1397,103,80
6,176,750,JK007073,131,234,999,395,57
6,89,297,JK005200,154,326,1384,149,16
6,480,729,JK005200,157,186,1317,139,15
6,507,675,JK000189BK1,534,178,1174,136,16
6,1411,1608,Shamela0000412,116,251,560,139,52
6,208,396,Sham19Y0013620,197,869,1057,159,100
6,390,535,Sham19Y0013620,198,924,1069,121,100
6,507,675,Sham19Y0013620,199,1065,1272,136,81
6,548,750,Sham19Y0013620,200,247,1198,145,18
6,965,1095,Sham19Y0013620,208,956,1086,101,98
6,1362,1489,Sham19Y0013620,215,993,1120,102,98
6,297,593,JK000284,16,646,1725,172,18
6,588,1608,JK000284,17,43,1404,513,41
6,750,1290,ShamAY0033178,24,811,1561,354,58
6,1290,1463,ShamAY0033178,25,1,573,128,27
7,764,1118,ShamAY0033182,147,939,1348,167,48
7,638,753,JK005200,189,659,1053,92,29
7,411,602,Shamela0000412,101,1033,1291,139,63
7,1,128,Sham19Y0013620,218,995,1400,100,30
7,333,523,Sham19Y0013620,228,155,722,155,32
7,411,648,JK000284,15,1328,1615,156,60
7,1,128,JK000284,18,116,248,101,94
7,951,1205,JK000284,19,558,1043,186,44
7,392,905,ShamAY0033178,27,200,1127,390,50
7,1222,1602,ShamAY0033178,28,955,1367,263,71
8,44,164,Sham19Y0013620,266,500,628,92,91
8,254,366,Sham19Y0013620,269,1,113,88,100
8,625,747,Sham19Y0013620,275,261,651,99,31
8,747,854,Sham19Y0013620,277,1310,1425,79,86
8,947,1192,JK000284,21,498,1046,186,41
8,1214,1391,JK000284,22,341,536,110,64
8,164,717,ShamAY0033178,30,831,1624,262,34
8,1201,1515,ShamAY0033178,32,562,1028,194,49
9,1240,1369,JK005200,261,313,1104,98,15
9,1394,1571,Shamela0000412,203,520,799,135,61
9,653,781,Sham19Y0013620,315,1386,1513,94,92
9,1158,1276,Sham19Y0013620,326,916,1034,93,99
9,1394,1571,Sham19Y0013620,330,708,1045,139,52
9,1394,1571,JK000284,30,21,256,137,73
9,341,851,ShamAY0033178,35,780,1537,401,64
9,1104,1516,ShamAY0033178,39,473,1228,297,49
10,827,1311,ShamAY0033182,165,691,1308,205,36
10,567,665,JK005200,278,1053,1533,76,20
10,1323,1438,JK005200,286,919,1048,90,89
10,361,827,ShamAY0035035,1519,445,1135,239,43
10,883,1213,JK000189BK1,858,432,840,91,22
10,1054,1340,Shamela0000412,193,102,363,127,47
10,724,827,Sham19Y0013620,358,1,104,82,100
10,773,900,Sham19Y0013620,359,1,510,102,24
10,879,1054,Sham19Y0013620,360,712,863,115,84
10,1200,1323,Sham19Y0013620,363,1,124,89,89
10,1059,1332,JK000284,28,848,1097,120,46
10,41,225,JK000284,29,304,657,142,48
10,461,831,JK000284,31,147,578,193,54
10,225,598,ShamAY0033178,40,523,1580,269,31
10,616,1277,ShamAY0033178,41,76,1240,437,46
11,997,1280,ShamAY0033182,170,435,1288,144,19
11,556,676,JK005200,297,1016,1306,93,41
11,1298,1493,JK005200,308,67,1217,153,16
11,556,676,JK000189BK1,887,984,1151,93,71
11,494,596,Shamela0000412,186,1279,1369,67,85
11,1366,1551,JK007130,224,465,972,96,24
11,1,99,Sham19Y0013620,367,9,107,76,100
11,99,237,Sham19Y0013620,368,577,714,108,96
11,421,556,Sham19Y0013620,374,1029,1505,100,27
11,556,733,Sham19Y0013620,376,405,581,136,98
11,1298,1445,Sham19Y0013620,393,1363,1510,122,100
11,1403,1511,Sham19Y0013620,395,71,287,83,48
11,494,888,JK000284,27,724,1269,193,40
11,120,359,JK000284,32,508,1101,131,24
11,1366,1551,JK000284,34,234,404,107,62
11,9,344,ShamAY0033178,42,753,1553,126,18
11,363,1103,ShamAY0033178,43,155,1438,381,34
11,1298,1551,ShamAY0033178,44,650,881,162,70
12,21,364,ShamAY0033182,171,514,890,136,36
12,1,181,JK007073,276,95,868,113,18
12,127,266,JK005200,311,187,384,106,66
12,1177,1324,JK005200,322,51,250,116,71
12,1096,1324,JK000189BK1,955,924,1134,166,88
12,524,692,Shamela0000412,238,726,922,119,71
12,505,663,Sham19Y0013620,405,559,718,127,99
12,1086,1369,Sham19Y0013620,414,576,836,207,90
12,1303,1473,Sham19Y0013620,415,354,823,121,31
