ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1340,1607,JK007045,798,1052,1286,176,82
1,1235,1598,Sham19Y0018176,1097,1162,1494,164,51
1,1276,1486,Sham19Y0018176,2169,1327,1536,164,97
1,1486,1607,Sham19Y0018176,2170,1,122,93,99
1,1276,1509,Sham19Y0016684,1829,1260,1490,181,96
1,1509,1607,Sham19Y0016684,1830,1,99,75,98
1,1290,1598,Shamela0037837,394,167,550,233,75
1,1157,1607,Shamela0010803,137,854,1279,264,69
1,1336,1548,JK000333,217,422,683,151,68
1,1302,1598,Shamela0004445,2661,473,739,177,70
1,1333,1598,Kraken220413202213,295,701,939,170,82
1,1336,1598,JK009324,1564,1136,1332,127,59
1,1336,1607,Masaha003032,101,1173,1447,210,94
1,1276,1455,Shamela0021715,9133,1337,1516,138,96
1,1455,1607,Shamela0021715,9134,1,153,119,99
1,1308,1598,ShamAY0033975,748,789,1294,184,45
1,1317,1598,JK009313,2823,519,769,142,57
1,1402,1548,Sham19Y0145212,3490,1,146,115,97
1,1284,1598,Sham19Y0018106,2051,938,1196,163,62
1,1271,1577,Sham19Y0018106,3617,1163,1470,234,95
1,1340,1607,Sham19Y0017063,1482,585,855,208,96
1,1333,1607,Shamela0096283,402,678,952,217,99
1,1373,1598,JK000216,386,308,679,130,39
1,1284,1598,JK000110,724,1214,1472,163,62
1,1276,1607,JK000110,1589,799,1128,254,97
1,1333,1607,Sham19Y0013614,793,260,547,215,94
1,1284,1607,Sham19Y0013252,8792,300,622,254,99
1,1417,1607,ShamAY0001760,149,1,191,148,98
1,1336,1598,ShamAY0001760,173,593,834,158,69
1,1276,1603,Shamela0001524,451,590,902,213,79
1,1263,1603,Shamela0001524,2522,826,1285,224,59
1,1354,1598,Shamela0001524,2523,6,522,124,26
1,1390,1598,Shamela0005756,8963,1,155,100,59
1,1276,1607,Shamela0005756,13687,1090,1420,256,97
1,1333,1598,Shamela0012031,64,957,1179,147,67
1,1302,1570,Sham19Y0013605,2556,1337,1556,144,64
1,1276,1429,Sham19Y0013605,4258,1338,1490,117,96
1,1429,1607,Sham19Y0013605,4259,1,179,140,99
1,1390,1598,Kraken230106005528,1115,1,178,99,58
1,1302,1598,Sham19Y0122406,3465,1015,1291,181,69
1,1354,1598,Sham19Y0013572,753,748,1137,158,50
1,1340,1598,JK009336,3174,386,811,166,48
1,1302,1598,Shamela0001727,1296,30,305,180,69
1,1336,1548,Masaha003104,39,1,165,91,53
1,1333,1607,Sham19Y0017791,1958,375,662,215,94
1,1211,1548,JK009152,2172,628,896,123,45
1,1284,1598,Sham19Y0018103,1991,749,1007,163,62
1,1276,1607,Sham19Y0018103,3561,1027,1357,257,98
1,1276,1598,Sham19Y0145435,5378,1225,1487,157,59
1,1333,1598,Sham19Y0017729,255,428,634,127,57
1,1333,1607,Sham19Y0014119,563,7,294,215,94
1,1336,1598,Sham19Y0020638,1046,968,1214,158,67
1,1333,1598,Sham19Y0017903,519,19,221,130,59
1,1344,1548,Shamela0036446,1124,484,760,148,63
1,1284,1598,Sham19Y0016584,2208,1124,1382,163,62
1,1340,1607,Sham19Y0016584,3990,510,777,212,99
1,1336,1598,Sham19Y0017616,384,481,719,156,68
1,1290,1496,JK000022,2222,1263,1466,134,77
1,1333,1598,Shamela0021512,446,403,636,164,73
1,1354,1598,Shamela0001449,61,6,222,143,68
1,1271,1607,JK000011,59,949,1279,245,90
1,1333,1598,JK000330,920,68,326,161,70
1,1,363,JK009256BK1,1,1,377,165,45
1,1368,1598,JK007065,795,1,427,145,42
1,1333,1528,Sham19Y0016976,1765,1253,1461,157,93
1,1333,1607,Shamela0001341,35,766,1043,217,98
1,1290,1548,ShamAY0034005,1026,454,729,155,68
1,1333,1598,Sham19Y0132524,2359,436,685,160,68
1,1295,1598,ShamAY0034434,42,392,633,147,58
1,1390,1598,JK000365,1897,11,183,119,68
1,1340,1607,Sham19Y0122257,3279,764,1036,207,95
1,1333,1607,Shamela0004473,1550,277,566,210,91
2,134,512,JK007045,311,1119,1401,191,60
2,40,526,Sham19Y0018176,764,15,574,295,65
2,28,512,Sham19Y0018176,1871,131,585,239,57
2,1,529,Sham19Y0018176,2170,122,274,116,28
2,40,384,Sham19Y0016684,724,674,1046,253,83
2,1,529,Sham19Y0016684,1830,99,367,124,27
