ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1443,1600,Shamela0004473,8830,295,452,127,100
9,1,422,Shamela0004473,8830,452,872,345,99
12,130,292,Hindawi070930825,2,1,161,119,92
19,201,1024,Hindawi038307359,3,158,792,504,72
19,392,1047,Shamela0004473,7551,1198,1741,392,67
20,107,531,Hindawi074257591,48,1169,1612,346,94
20,748,926,Hindawi074257591,116,777,967,118,68
20,1292,1486,Hindawi074257591,145,1030,1384,150,52
22,337,1115,Hindawi038307359,2,928,1670,585,91
22,790,1339,Hindawi074257591,60,652,1355,442,77
22,1421,1566,Hindawi074257591,308,821,983,116,89
23,733,1667,Shamela0004473,7550,896,1508,458,58
24,1220,1332,Shamela0011566,2203,1639,1751,91,100
24,1332,1693,Shamela0011566,2204,1,374,296,95
24,1220,1658,Sham19Y0000259,183,157,308,121,34
24,1,925,Shamela0004473,7552,1048,1678,439,55
25,317,1263,Hindawi026931350,71,357,1312,732,92
25,1,632,Shamela0011566,2204,1062,1702,518,97
25,632,1199,Shamela0011566,2205,1,574,460,98
27,73,244,ShamAY0007299,1286,1274,1445,141,98
27,136,377,Hindawi092024806,102,1,229,176,86
27,73,497,Shamela0012406,307,127,524,185,44
27,73,381,Shia001657Vols,19,245,500,199,76
27,73,384,Shamela0009783BK1,565,862,1184,249,94
27,73,351,Shamela0000432,2529,797,1152,220,74
28,926,1562,Sham19Y0145435,1828,900,1534,514,99
28,1077,1632,Shamela0010283,4084,790,1273,351,75
28,1077,1632,Hindawi083096496,108,346,889,289,50
28,1207,1509,Shamela0012406,937,355,608,191,77
28,1243,1632,Hindawi029620591,106,124,490,289,90
28,1305,1632,Shamela0004473,4838,302,635,255,95
28,1305,1493,Hindawi080306317,93,1469,1637,122,74
28,926,1632,Shamela0009783BK1,1435,405,1109,571,99
28,946,1357,Shamela0009770,1122,1096,1512,282,73
28,1357,1632,Shamela0009770,1123,1,364,209,68
28,1077,1620,JK000911,736,1024,1533,376,82
28,1235,1632,Sham19Y0014579,1358,988,1227,166,51
28,1235,1632,Sham19Y0014579,3352,607,846,167,52
29,82,616,Shamela0004473,7553,1141,1525,230,48
36,1288,1486,Hindawi013538483,577,94,272,109,69
36,1292,1454,Shamela0012935,45,973,1142,124,94
36,1454,1624,ShamAY0037152,72,799,969,113,76
36,1277,1639,JK007059,11,203,681,279,72
36,1244,1449,JK000087,509,346,555,135,81
36,1304,1644,Shamela0011438,55,1,245,170,63
36,1311,1624,ShamAY0007299,2541,1,628,193,39
36,1478,1639,ShamAY0007299,2804,573,776,116,69
36,1292,1639,JK007143,1871,700,1142,263,74
36,1288,1454,Hindawi057293074,13,623,794,127,95
37,120,279,Sham19Y0016684,1500,1315,1477,123,95
37,120,279,JK007065,1235,676,837,123,96
37,120,279,Sham19Y0013252,6520,666,828,123,95
37,120,279,Sham19Y0013252,6521,1236,1397,123,96
37,98,279,JK009362,2179,923,1145,125,67
37,120,279,JK000110,1132,1303,1464,123,96
37,120,279,Kraken230110004547,690,644,818,125,90
37,120,279,Shamela0005756,11089,1153,1315,123,95
37,120,279,Sham19Y0018106,2825,207,369,123,95
37,120,279,Sham19Y0018103,2733,791,953,123,95
37,120,279,Sham19Y0020638,1475,1107,1264,121,95
37,120,279,JK009270,1535,714,872,116,91
37,120,279,JK009270,4718,98,321,121,67
37,120,279,Shamela0037837,898,187,348,124,96
37,120,279,Shamela0021715,6632,633,795,123,95
37,120,279,Sham19Y0013605,3332,793,955,123,95
37,120,279,JK009336,3441,654,838,125,85
37,106,279,Tafsir01005,2664,1033,1246,137,80
37,110,279,Shamela0000432,5191,596,772,134,94
37,110,279,Shamela0000432,5217,57,248,133,87
37,129,279,Shamela0001466,754,376,525,112,93
37,106,284,Shamela0021537,473,359,537,139,97
38,1083,1349,Shamela0006947,17945,1135,1510,204,67
38,1349,1514,Shamela0006947,17946,1,164,128,97
38,1083,1426,Shamela0007798,2241,1124,1469,268,97
38,843,958,Shamela0007798,3474,1169,1289,91,94
38,1083,1528,Hindawi013082050,82,400,848,342,95
38,1083,1514,ShamAY0007299,3450,514,943,334,96
38,1093,1514,Rafed0003257Vols,1209,845,1099,184,55
39,1181,1356,JK000159,76,182,394,141,82
39,646,1159,JK000159,77,512,1002,325,74
39,480,1295,JK000961,340,701,1531,589,81
39,486,1356,Sham19Y0016684,1704,472,1410,697,91
39,480,952,JK007065,1420,1083,1543,367,93
39,952,1356,JK007065,1421,1,462,312,82
39,6,252,Shamela0006947,19183,68,314,186,93
39,480,1356,Shamela0010765,789,381,1299,660,85
39,486,1356,Sham19Y0013252,7411,212,1150,697,91
39,425,1340,JK009362,5581,294,1241,683,88
39,6,252,Shamela0007798,1795,1161,1414,191,95
39,480,936,Shamela0036446,482,1096,1524,347,93
39,936,1356,Shamela0036446,483,1,467,320,82
39,1153,1322,Sham19Y0095660,1120,696,859,131,95
39,486,1356,JK000166,9429,688,1081,281,39
39,428,1130,Sham19Y0020944,484,877,1558,508,84
39,1153,1356,Sham19Y0020944,485,62,257,153,93
39,486,1130,JK000110,1382,837,1478,516,98
39,1130,1356,JK000110,1383,1,298,181,75
39,879,1356,ShamIbadiyya0000438,768,472,811,245,63
39,486,1356,Sham19Y0017437,1388,472,1453,692,86
39,6,252,Tafsir06048,125,1086,1233,86,44
39,480,1159,Kraken230110004547,654,706,1404,537,93
39,1153,1356,Kraken230110004547,655,4,213,163,96
39,480,670,Sham19Y0013667,5993,1306,1493,151,97
39,670,1356,Sham19Y0013667,5994,1,743,541,88
39,486,1322,JK000087,239,677,1567,664,91
39,486,978,JK000967,302,1080,1571,368,90
39,978,1356,JK000967,303,1,445,295,81
39,898,1356,Masaha001946Vols,11,1014,1531,347,80
39,550,898,Masaha001946Vols,11,1,350,281,99
39,480,1139,Sham19Y0146127,2298,821,1486,499,89
39,1153,1356,Sham19Y0146127,2299,30,217,149,90
39,480,602,Shamela0006610,751,1406,1535,99,94
39,602,1356,Shamela0006610,752,1,810,576,84
39,486,711,Shamela0002863,2449,1322,1535,171,91
39,711,1356,Shamela0002863,2450,1,667,476,83
39,489,824,Sham19Y0014601,3483,800,1148,243,82
39,692,1208,Sham19Y0014601,3484,141,955,391,59
39,1110,1356,Sham19Y0014601,3485,83,395,177,69
39,480,1052,JK007043,2142,931,1484,429,90
39,1052,1356,JK007043,2143,1,349,219,74
39,486,1284,Shamela0005756,12441,695,1555,633,89
39,486,1256,Sham19Y0018106,3270,713,1548,617,90
39,480,1190,Shamela0012981,2379,815,1521,464,72
39,486,1356,Sham19Y0018103,3157,301,1239,697,91
39,480,1311,Sham19Y0020638,1508,636,1521,648,88
39,480,1356,Sham19Y0127656,624,304,1333,693,82
39,879,1159,Zaydiyya0000142,498,1111,1404,200,83
39,480,1083,Sham19Y0127700,256,928,1531,469,93
39,1083,1356,Sham19Y0127700,257,1,344,219,79
39,633,869,ShamAY0007299,2414,281,597,182,68
39,879,1159,ShamAY0007299,2414,1188,1478,181,65
39,1159,1356,ShamAY0007299,2415,304,504,154,95
39,13,135,ShamAY0007299,3449,1491,1613,97,99
39,480,1356,JK009324,2373,597,1539,696,89
39,489,1173,Shamela0001515,8,757,1477,353,54
39,486,1356,Shamela0037837,452,18,937,686,90
39,936,1222,Tafsir09085,499,871,1478,137,26
39,486,1356,Shamela0001442,756,57,921,652,89
39,1153,1356,Sham19Y0016584,3532,1335,1540,163,98
39,486,1153,Sham19Y0016584,3532,120,784,533,98
39,475,996,Sham19Y0022884,205,280,601,229,53
39,486,913,JK000484,4257,1031,1470,324,86
39,913,1356,JK000484,4258,1,480,324,82
39,486,1356,Shamela0021715,8006,435,1367,692,90
39,486,1133,Shamela0021715,8007,491,1585,507,57
39,1163,1356,Shamela0021715,8008,294,761,152,40
39,486,1000,Sham19Y0013605,3790,1041,1553,414,98
39,1025,1356,Sham19Y0013605,3791,442,843,264,81
39,486,1159,JK009336,3284,874,1533,526,96
39,1153,1356,JK009336,3285,59,267,164,97
39,480,1356,Shamela0001875,1061,198,1147,697,89
39,486,838,Sham19Y0018176,1911,1104,1454,282,98
39,838,1356,Sham19Y0018176,1912,1,588,415,87
