ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
70,1131,1602,ShamIbadiyya0000003,1,455,962,340,82
71,1,635,ShamIbadiyya0000003,1,962,1597,499,99
71,635,1489,ShamIbadiyya0000003,2,1,855,681,99
72,1,639,ShamIbadiyya0000003,2,855,1495,501,98
72,639,1504,ShamIbadiyya0000003,3,1,854,683,98
73,1,683,ShamIbadiyya0000003,3,854,1536,545,98
73,683,1521,ShamIbadiyya0000003,4,1,838,665,99
74,1,698,ShamIbadiyya0000003,4,838,1535,561,99
74,698,1548,ShamIbadiyya0000003,5,1,850,676,99
75,1,648,ShamIbadiyya0000003,5,850,1507,510,97
75,648,1477,ShamIbadiyya0000003,6,1,833,658,99
76,1,645,ShamIbadiyya0000003,6,833,1483,513,98
76,645,1513,ShamIbadiyya0000003,7,1,874,692,98
77,1,609,ShamIbadiyya0000003,7,874,1541,489,90
77,609,1525,ShamIbadiyya0000003,8,1,924,728,97
