ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1335,1545,Shamela0005449,9,198,382,103,51
2,1383,1582,JK000927,1875,1101,1327,138,71
2,1202,1383,JK000927,4698,979,1538,86,16
2,1328,1545,Kraken22021606121201,1704,239,530,112,43
2,1383,1582,Shamela0011253,12,577,813,130,63
2,1392,1554,Sham19Y0000760,614,171,370,108,65
2,1210,1545,JK001477,217,63,851,176,25
2,1383,1582,Shamela0021525,23,217,442,142,73
3,774,1267,Shamela0005449,5,372,773,285,69
3,716,888,JK000927,1868,1301,1471,133,97
3,898,1319,JK000927,1869,0,308,230,68
3,758,1262,Kraken22021606121201,792,1101,1472,274,66
3,740,1084,Shamela0028174,88,1186,1486,211,75
3,785,1115,Shamela0011253,4,589,937,239,83
3,1179,1473,Shamela0011253,6,435,1130,223,41
3,895,1319,ShamAY0007299,1317,6,316,230,68
3,1312,1462,ShamAY0007299,2096,86,251,113,87
3,774,1267,ShamAY0007299,4640,93,522,269,62
3,1319,1473,JK000911,337,219,378,108,82
3,605,849,Shamela0021525,7,66,550,113,24
3,785,1140,Shamela0021525,7,1038,1365,254,90
3,1179,1319,Shamela0021525,10,1162,1379,103,61
3,1319,1473,Shamela0021525,11,146,313,120,91
3,758,1267,Shamela0010548,661,997,1411,309,75
3,761,1319,MMS00013,2079,504,912,281,63
3,854,1038,Hindawi039141640,5,1268,1452,142,97
3,1038,1319,Hindawi039141640,6,0,154,109,47
4,651,973,Shamela0005449,9,391,820,220,59
4,651,993,Sham19Y0000259,738,302,813,229,54
4,93,340,JK000927,1869,399,675,164,66
4,703,1227,JK000927,1876,65,1110,376,43
4,35,340,Kraken22021606121201,793,197,366,119,50
4,784,1227,Kraken22021606121201,799,21,654,328,64
4,93,353,Sham19Y0150966,575,76,358,157,60
4,93,340,Shamela0028174,87,287,505,149,75
4,772,999,Shamela0028174,88,634,863,171,92
4,93,282,JK007143,221,263,386,88,60
4,0,291,Shamela0011253,6,1130,1494,225,78
4,651,882,Shamela0011253,12,860,1473,148,28
4,882,1490,Shamela0011253,13,0,998,407,49
4,93,334,ShamAY0007299,1317,407,677,159,66
4,784,993,ShamAY0007299,1326,1197,1420,167,92
4,100,340,ShamAY0007299,4640,522,702,141,75
4,775,1200,Shamela0005644,327,590,1353,197,32
4,698,1271,JK000911,339,537,1379,301,42
4,0,378,Shamela0021525,11,313,783,280,76
4,651,999,Shamela0021525,23,489,1223,246,40
4,1009,1490,Shamela0021525,24,463,1393,339,43
4,218,482,Shamela0010548,662,4,272,117,48
4,93,340,MMS00013,2079,1012,1327,168,66
4,784,1227,MMS00013,2087,140,778,320,62
4,93,282,Shamela0023785,20,619,807,89,61
4,646,1108,Hindawi039141640,8,566,1528,266,33
5,382,660,Shamela0005449,14,112,447,133,48
5,403,748,JK009320,50,0,242,185,65
5,1127,1459,JK000927,1876,251,715,193,45
5,1138,1308,Kraken22021606121201,798,1334,1515,125,86
5,1026,1465,Shamela0028174,88,343,915,193,35
5,756,1354,Shamela0011253,12,818,1387,237,39
5,0,263,Shamela0011253,13,1099,1540,210,58
5,263,696,Shamela0011253,14,0,1077,198,21
5,1026,1354,ShamAY0007299,1326,768,1223,200,51
5,756,1354,Shamela0021525,23,447,1019,240,39
5,22,696,Shamela0021525,25,0,1320,393,35
6,224,584,Shamela0005449,8,830,1198,244,78
6,209,596,Sham19Y0000259,737,1011,1377,229,65
6,224,584,JK000927,1874,804,1193,262,84
6,257,584,Shamela0011253,12,0,358,251,89
6,224,427,Shamela0021525,21,1213,1453,157,83
6,427,584,Shamela0021525,22,0,157,117,95
7,892,1466,JK001296,23,102,483,86,12
8,614,775,Shamela0005449,29,452,893,120,34
8,667,770,JK006900,1021,885,987,79,97
8,667,775,Shamela0003118,1190,561,667,74,87
8,667,770,JK010738,93,190,291,72,89
8,667,770,JK010473,193,873,975,79,97
8,667,770,JK010561,134,81,183,77,94
8,667,770,Shamela0006944,54,1369,1469,73,90
8,667,770,JK000916,3120,149,249,72,89
8,667,770,JK007143,2364,976,1078,77,94
8,614,770,JK010491,271,229,555,78,25
8,667,770,Sham19Y0020762,913,106,208,77,94
8,667,770,Sham19Y0000760,467,1259,1361,79,97
8,667,775,Shamela0021525,29,157,264,81,95
9,1319,1489,JK000927,1874,908,1159,110,55
9,482,711,JK001493,167,572,801,118,68
9,1319,1489,Shamela0011253,12,65,324,111,54
9,482,711,Shamela0021525,24,745,974,157,82
10,1010,1168,Shamela0005449,7,558,714,116,90
10,1010,1127,Sham19Y0000259,737,35,151,86,89
10,415,614,Shamela0012715,98,315,514,151,92
10,422,614,JK000927,1863,1357,1571,146,82
10,1010,1168,JK000927,1869,704,860,116,90
10,1010,1168,Sham19Y0150966,575,378,534,119,91
10,386,614,Shamela0023735,1370,655,879,155,83
10,386,614,Shia003461Vols,303,410,632,157,83
10,1010,1162,Shamela0011253,7,178,331,110,86
10,386,568,JK010491,264,1175,1354,120,81
10,432,614,Hindawi048683693,113,975,1159,139,92
10,422,614,Shamela0006624,72,906,1098,146,92
10,422,614,JK000911,281,483,697,146,82
10,422,614,JK000911,335,300,514,146,82
10,386,614,Shamela0021525,6,645,872,157,83
10,1010,1168,Shamela0021525,11,903,1059,116,90
10,432,614,MMS00013,2074,949,1133,140,93
11,0,198,Shamela0009773,3232,1027,1261,97,42
11,0,336,Kraken2107130858031,21,111,1064,235,31
11,0,289,JK009283,50,33,463,115,28
11,0,332,JK000927,2594,715,1228,238,58
11,0,332,Shamela0021525,3,592,1113,244,59
11,7,289,Sham19Y0013609,280,338,854,157,36
12,1179,1342,JK000927,1888,1198,1364,120,89
12,1179,1342,Shamela0021525,223,493,659,120,89
14,1274,1425,Shamela0005449,9,33,182,111,92
14,1274,1433,JK000927,1875,76,234,115,90
14,1274,1433,JK000927,4698,1310,1468,116,91
14,1274,1433,Shamela0021525,22,486,644,116,91
15,994,1122,Shamela0005449,11,1309,1438,104,98
15,994,1163,Shamela0005449,41,142,574,129,37
15,994,1163,Shamela0021525,27,963,1308,131,47
15,994,1166,Sham19Y0016714,326,855,1222,127,43
16,737,924,Shamela0021525,17,56,243,142,96
27,0,99,Hindawi093717253,105,285,384,78,100
27,653,934,Hindawi093717253,105,384,632,125,47
27,0,108,Sham19Y0017724,300,1078,1354,82,38
27,0,99,Sham19Y0147597,108,1171,1270,78,100
27,0,108,Shamela0010283,570,749,858,82,96
27,0,99,Sham19Y0147062,1500,442,541,78,100
27,0,99,Sham19Y0021505,333,1354,1453,78,100
27,719,934,Sham19Y0021505,334,0,132,79,46
27,0,99,Shamela0005449,205,180,279,78,100
27,0,99,Shamela0005449,231,1459,1557,78,98
27,0,99,JK007082,302,108,205,63,82
27,0,99,Shamela0005446,190,603,702,78,100
27,0,99,Hindawi030807493,67,10,109,78,100
27,653,934,Hindawi030807493,67,109,357,124,47
27,653,934,Shamela0031371,279,958,1206,124,47
27,0,99,Shamela0031371,279,859,958,78,100
27,0,99,JK009320,76,837,936,78,100
27,0,99,Shamela0003118,2201,183,280,63,82
27,0,99,Shamela0009091,586,937,1035,76,97
27,653,934,JK010738,310,910,1158,123,48
27,0,99,JK010738,311,86,184,77,98
27,0,99,Shamela0009429,517,157,256,78,100
27,0,99,Shamela0028175,37,1040,1227,78,52
27,0,99,Sham19Y0000259,922,1377,1476,78,100
27,710,934,Sham19Y0000259,923,0,140,86,49
27,0,99,JK010473,27,468,567,78,100
27,0,99,Hindawi085205353,96,1239,1338,78,100
27,653,921,Hindawi085205353,96,1338,1572,115,45
27,0,99,Sham19Y0014592,2366,828,925,62,81
27,0,99,JK000927,1981,201,298,64,83
27,0,99,Hindawi085925824,69,58,157,78,100
27,0,99,Shamela0001002,712,1143,1329,78,53
27,714,938,Shamela0001002,713,0,304,90,37
27,0,99,Shamela0006944,169,1141,1235,54,70
27,0,99,JK009365,553,233,332,76,97
27,0,99,JK010732,558,87,185,77,98
27,653,934,JK010732,558,185,433,123,47
27,653,934,Hindawi094050268,71,1376,1623,120,45
27,0,99,Hindawi094050268,71,1277,1376,78,100
27,653,981,JK010741,52,138,430,113,33
27,0,99,Shamela0036543,2357,151,303,78,65
27,653,934,Sham19Y0016435,16,137,681,117,23
27,0,99,Sham19Y0150966,930,1238,1490,76,38
27,701,934,Sham19Y0150966,931,70,220,92,50
27,0,99,ShamAY0033733,89,410,509,78,100
27,653,934,ShamAY0033733,89,558,806,125,47
27,0,99,Shamela0023790,598,1264,1364,59,76
27,0,99,Shamela0023789,138,791,890,78,100
27,0,99,JK000916,6396,988,1085,62,81
27,0,99,Hindawi075352027,17,1523,1622,78,100
27,0,99,Sham19Y0029560,804,594,693,78,100
27,653,934,Shamela0028174,253,91,339,126,49
27,647,981,Shamela0028181,62,827,1356,118,21
27,653,934,Shamela0006911,32,198,446,125,47
27,0,99,Shamela0011812,180,611,710,78,100
27,701,938,ShamAY0005375,138,776,1094,102,39
27,653,934,Sham19Y0014786,184,1214,1462,124,47
27,0,99,JK010743,3,512,611,78,100
27,0,99,JK001336,238,950,1049,78,100
27,653,934,JK001336,238,1049,1301,118,44
27,653,934,Sham19Y0013226,171,1066,1314,125,47
27,0,99,Sham19Y0013226,171,967,1066,78,100
27,0,99,JK006908,88,1292,1391,78,100
27,0,99,JK006910,239,733,832,78,100
27,0,99,JK001477,213,823,922,78,100
27,701,934,JK007639,13,21,356,93,35
27,0,99,JK001099,21,129,230,78,98
27,0,99,Hindawi030207395,359,1125,1224,78,100
27,0,99,Sham19Y0017916,84,936,1035,78,100
27,0,99,Shamela0023785,203,999,1096,64,83
27,0,99,Sham19Y0016714,346,235,336,78,98
27,653,880,Sham19Y0016714,346,387,696,121,48
27,0,99,Shamela0005805,62,828,927,78,100
27,0,99,JK000919BK1,222,891,993,73,92
27,653,934,JK000919BK1,222,993,1241,123,47
27,653,934,AOCP20251104084,125,465,703,116,45
28,0,172,Hindawi093717253,105,1266,1382,89,65
28,0,172,Sham19Y0017724,301,669,785,90,65
28,67,172,Sham19Y0021505,334,532,877,81,29
28,0,172,Hindawi030807493,67,991,1107,89,65
28,0,172,Shamela0031371,280,163,279,89,65
28,22,172,Shamela0028175,39,542,721,78,50
28,0,172,Sham19Y0000259,923,774,890,88,64
28,0,172,Hindawi085205353,97,646,762,89,65
28,22,172,ShamAY0005375,139,1341,1521,78,50
28,0,179,Sham19Y0014786,185,412,535,93,65
28,0,172,JK001336,239,283,399,89,65
28,67,179,Sham19Y0013226,172,178,532,82,29
28,491,716,Shamela0021525,156,276,537,173,83
38,1434,1611,Shamela0021525,177,665,889,140,76
39,803,1018,Hindawi0061961973Vols,459,763,975,159,94
46,872,1086,Shamela0021525,176,267,531,164,78
52,752,958,Hindawi093717253,105,678,1139,116,32
52,752,958,Sham19Y0017724,301,81,541,117,33
52,758,909,JK009225,324,1066,1401,78,31
52,758,953,Shamela0010283,570,1042,1490,107,31
52,758,958,Sham19Y0147062,1500,688,1010,109,44
52,752,958,Sham19Y0021505,334,178,637,116,32
52,789,909,Sham19Y0095660,193,0,120,94,100
52,752,958,Hindawi030807493,67,403,864,116,32
52,752,958,Sham19Y0000259,923,186,647,114,32
52,752,958,Hindawi085205353,97,59,519,117,33
52,758,909,Shia002185Vols,658,1163,1307,77,68
52,752,958,JK010732,558,479,939,118,33
52,771,958,Hindawi094050268,72,0,340,105,40
52,758,909,Sham19Y0016435,16,997,1365,69,21
52,752,953,Sham19Y0150966,931,266,720,110,31
52,752,958,ShamAY0033733,89,852,1309,118,33
52,768,909,Shamela0023789,138,1049,1184,73,69
52,752,958,Shamela0028174,253,385,793,117,37
52,758,946,Shamela0028181,62,1165,1510,103,38
52,768,958,Shamela0006911,32,456,748,108,47
52,758,958,JK010743,3,858,1311,113,32
52,752,909,Sham19Y0013226,171,1360,1510,80,68
52,758,958,JK006908,89,106,560,115,32
52,752,958,JK001477,213,1014,1358,112,42
52,758,958,Sham19Y0017916,84,1131,1375,113,59
52,758,958,Sham19Y0016714,346,699,1177,107,29
52,758,909,JK000919BK1,222,1241,1385,76,67
52,758,909,AOCP20251104084,125,799,944,71,63
54,0,248,Sham19Y0000259,808,675,1182,160,40
55,1049,1366,Sham19Y0000259,920,606,981,169,42
55,1041,1311,Shamela0021525,176,1247,1410,132,59
55,1093,1366,Shamela0021525,177,133,294,128,57
56,684,788,Shamela0021525,167,1394,1543,77,65
