ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,319,1074,Tess21012418,1449,802,1534,511,85
6,1378,1563,Rafed0002341Vols,2951,1257,1442,149,98
6,1378,1563,Hindawi049464279Vols,553,684,869,151,100
12,1070,1316,Hindawi037520352,72,839,1040,155,79
13,170,1333,Hindawi037520352,72,1031,1516,311,33
17,1,118,Hindawi037520352,73,256,373,91,100
32,914,1190,JK001441,5,172,448,221,99
49,658,1098,Rafed0002341Vols,2952,761,974,164,47
52,264,704,Hindawi037520352,69,295,452,124,35
60,116,270,Hindawi049464279Vols,553,889,1043,126,100
77,1254,1448,Hindawi070582947,90,1,429,127,37
78,1506,1735,Rafed0002341Vols,2951,912,1093,139,78
78,1506,1735,Hindawi049464279Vols,553,338,520,139,79
79,1,187,Rafed0002341Vols,2951,1093,1238,117,77
79,1,187,Hindawi049464279Vols,553,520,665,117,77
