ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,590,1319,JK000166,8773,1185,1580,248,40
2,650,1135,Shia001174Vols,5493,1021,1307,110,23
2,650,1676,JK006478,125,560,1509,288,27
6,617,1455,JK006478,9578,8,564,363,50
20,993,1149,JK000036,103,278,462,100,67
20,118,509,AOCP20251104114Vols,200,129,343,101,27
25,385,906,Shamela0004482,592,1069,1364,157,34
26,141,1134,JK006478,1258,13,1078,406,35
46,0,877,ShamIbadiyya0000050,6021,353,1016,456,61
46,666,955,Rafed0001713Vols,2808,284,549,202,80
48,11,711,Rafed0003630Vols,500,319,928,362,57
52,335,576,JK009266,1078,1091,1347,196,91
52,348,945,JK006478,1489,316,818,310,54
53,1027,1588,ShamAY0035035,3138,748,1163,213,44
53,337,878,JK006478,1490,292,785,311,65
53,1132,1595,JK006478,1491,374,751,271,70
53,1323,1601,JK006478,6177,954,1238,198,82
54,23,378,JK006478,1491,803,1328,175,41
54,474,788,JK006478,6180,0,379,178,56
54,788,1438,Shamela0095700,5,167,956,342,49
55,43,968,JK006478,1492,0,691,372,44
55,1039,1277,JK006478,1493,68,388,122,41
55,245,600,Shamela0095700,2,978,1426,245,64
57,112,428,JK009321,242,183,593,211,64
57,112,428,Kraken220218125255,237,412,803,191,60
59,178,418,Meshkat0014420,2591,48,350,180,72
59,801,1253,Tafsir03097,17,242,626,230,60
59,437,769,Tafsir03097,18,760,1033,176,62
60,0,421,Tafsir03097,17,1118,1520,262,67
60,1043,1325,Tafsir03097,19,899,1167,171,72
62,624,997,JK000298,875,1150,1537,241,73
63,1140,1411,Kraken220413030905,294,401,693,170,63
63,662,796,JK009321,243,1323,1469,98,85
63,796,1557,JK009321,244,0,788,525,81
63,425,614,Rafed0002654Vols,4426,915,1088,133,87
63,674,1447,Shamela0030623Vols,307,574,1430,550,78
63,677,1555,Kraken22021606121202,122,347,1095,479,67
63,677,1555,Sham19Y0016928,225,309,1218,574,73
63,674,1557,ShamAY0032854,20,426,1365,630,81
63,674,981,Sham19Y0017530,64,1112,1433,228,88
63,981,1557,Sham19Y0017530,65,0,627,406,78
63,693,1512,Kraken220208041038,269,642,1493,576,82
63,796,1557,JK010210,50,0,604,414,65
63,677,1555,Sham19Y0000760,672,382,1015,423,59
64,0,634,JK009321,244,788,1470,466,82
64,142,693,Shamela0005406,232,364,795,288,63
64,0,693,Shamela0030623Vols,308,113,979,471,66
64,0,350,Kraken22021606121202,122,1103,1449,197,61
