ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,1058,JK001412,518,311,840,259,51
1,547,947,Kraken220413202218,324,49,587,167,32
1,573,1073,Shamela0025800,807,156,826,187,26
1,632,1073,Shamela0098087,75,929,1138,129,35
1,547,1008,Shamela0012014,169,440,1327,350,49
1,628,1012,Sham19Y0145212,3062,332,1056,181,29
1,666,1111,Shamela0008370,664,1,907,232,30
1,547,1012,Sham19Y0122257,2853,1076,1547,189,39
1,547,954,Shia002264,453,338,979,151,28
1,607,1073,Sham19Y0014328,657,1333,1592,147,35
1,573,1073,Zaydiyya0000035,45,230,575,138,25
1,543,748,Sham19Y0013223,976,278,559,142,62
1,628,1012,Shamela0008360,745,787,1173,173,42
1,547,748,Sham19Y0014309,2759,356,799,137,38
1,547,748,Shamela0025791,349,1184,1462,139,60
1,573,1073,ShamAY0035000,13,103,522,258,59
1,573,1073,Shamela0023628,3502,343,737,193,40
1,689,1073,Shamela0036446,1062,1350,1507,94,29
3,819,1038,Shamela0022797,135,672,833,101,58
3,819,1038,Shamela0022797,881,253,432,118,67
3,901,1575,Shamela0007289,267,711,1205,334,61
4,203,340,Shamela0021654,816,439,556,81,70
4,191,340,ShamAY0035035,7138,404,533,99,85
4,62,1486,Shamela0004473,15866,136,1127,760,66
4,62,937,Shamela0008381,89,717,1509,613,87
4,937,1486,Shamela0008381,90,1,532,418,95
4,207,340,Shamela0096239,282,295,420,92,86
4,232,340,Shamela0006919,12,507,620,84,93
4,62,1172,Sham20Y0021786,146,1007,1543,413,46
4,232,340,JK000001,2156,1414,1522,85,100
4,232,417,Shamela0009091,20,259,458,113,64
4,207,335,JK007082,48,381,501,90,89
4,91,340,ShamAY0035960,621,978,1191,110,56
4,91,340,ShamAY0033523,622,816,1029,110,56
4,232,340,Shamela0036569,399,1026,1134,85,100
4,91,417,Tafsir09084,2414,1129,1475,122,35
4,62,1257,Rafed0003902Vols,4379,265,1476,878,85
4,1257,1486,Rafed0003902Vols,4380,1,227,176,96
4,62,239,Shamela0003055,1763,1360,1553,127,81
4,239,1486,Shamela0003055,1764,1,1193,906,89
4,34,614,Shamela0003055,4391,947,1493,404,85
4,630,1486,Shamela0003055,4392,1,836,636,91
4,91,340,Shamela0021550,493,312,546,112,56
4,207,481,Sham19Y0014309,2018,291,584,137,49
4,34,345,Shamela0007289,267,1211,1503,226,90
4,345,1486,Shamela0007289,268,1,1065,829,91
4,232,340,Shamela0007289,7013,1292,1397,83,97
4,232,340,Shamela0007289,7813,454,567,85,95
4,232,340,Kraken220413194022,226,858,963,83,97
4,232,340,Shamela0009690,1,496,601,83,97
4,232,340,Shamela0012094,157,392,500,85,100
4,232,340,Shamela0037816,163,676,784,85,100
4,232,340,JK006950,1998,1185,1298,85,95
4,97,417,Shia003732Vols,2869,169,500,143,45
4,232,417,JK001226,66,901,1087,113,77
4,232,340,Shia001432Vols,24708,988,1096,81,96
4,232,417,Shamela0012034,225,965,1157,107,71
5,1,509,Shamela0008381,90,532,1034,399,96
5,244,509,Sham20Y0021786,147,55,311,207,94
5,1,509,Rafed0003902Vols,4380,227,721,401,96
5,968,1287,Shamela0003055,1337,1234,1525,213,84
5,1287,1491,Shamela0003055,1338,1,162,116,67
5,1,308,Shamela0003055,1764,1193,1492,233,92
5,1,509,Shamela0003055,4392,836,1329,379,91
5,1,472,Shamela0007289,268,1065,1520,362,94
5,472,972,Shamela0007289,269,1,472,373,93
5,1005,1528,Shamela0007289,7767,648,1132,381,90
5,1005,1528,JK006950,1954,431,876,350,82
6,1177,1586,Shamela0006919,20,39,385,172,48
6,1177,1586,Shamela0007289,266,875,1242,280,82
6,1,441,Shamela0007289,7767,1132,1511,298,83
6,441,1131,Shamela0007289,7768,1,625,498,87
6,1351,1586,Shamela0007289,9373,817,1049,118,56
6,1155,1290,Kraken220413194022,2147,1280,1404,98,90
6,1177,1586,Shamela0009690,6,580,947,279,82
6,1351,1586,Shamela0009690,923,294,529,114,54
6,1155,1290,Shamela0009690,2050,819,943,98,90
6,1363,1586,Shamela0012094,164,1169,1328,126,70
6,1,805,JK006950,1954,876,1539,523,79
6,805,1151,JK006950,1955,1,357,262,87
6,1155,1586,JK006950,2006,397,796,189,47
7,249,836,Shamela0006104,47,948,1314,200,41
7,1,286,Shamela0007289,266,1242,1528,223,99
7,286,962,Shamela0007289,267,1,666,523,96
7,1,401,Kraken220413194022,155,1086,1487,297,93
7,401,962,Kraken220413194022,156,1,550,414,91
7,1,534,Shamela0009690,6,947,1475,416,98
7,534,957,Shamela0009690,7,1,422,334,97
