ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,495,1202,Hindawi081380829,404,961,1664,567,99
36,1202,1598,Hindawi081380829,405,0,396,318,99
37,0,1187,Hindawi081380829,405,396,1568,946,98
37,1187,1588,Hindawi081380829,406,0,407,328,98
38,0,1204,Hindawi081380829,406,407,1624,978,98
38,1204,1629,Hindawi081380829,407,0,424,344,99
39,0,1128,Hindawi081380829,407,424,1552,913,98
48,1463,1653,Hindawi052028503,16,1330,1526,153,95
48,1215,1563,Hindawi095095863,25,10,161,118,42
48,1215,1653,Hindawi094053925,54,735,1181,355,97
48,1215,1691,Hindawi070706142,59,189,685,387,95
49,151,1224,Hindawi096809026,203,175,1528,595,47
49,6,196,ShamAY0037923,19,1228,1413,69,36
49,747,1192,ShamAY0037923,20,967,1470,111,20
49,0,883,Hindawi070706142,59,685,1514,631,84
49,883,1454,Hindawi070706142,60,0,589,461,96
52,147,262,Sham19Y0150966,92,1224,1328,75,83
52,147,262,ShamAY0034642,24,188,292,75,82
52,147,262,JK009296,749,572,676,75,82
52,147,262,JK009325,1213,1360,1464,75,82
52,147,262,Shamela0023735,3183,595,699,75,82
52,147,262,JK007635,25,980,1086,76,83
52,147,262,Shamela0023789,1549,626,729,74,81
52,147,262,JK007143,2295,1163,1267,75,83
52,147,262,Sham19Y0020762,2114,416,520,75,82
58,1401,1678,Hindawi081380829,408,0,280,218,98
59,233,377,Sham19Y0011565,496,1530,1671,104,89
59,0,1232,Hindawi081380829,408,280,1510,985,99
59,1232,1550,Hindawi081380829,409,0,318,260,99
60,0,1179,Hindawi081380829,409,318,1495,947,99
64,493,799,Hindawi081380829,191,1316,1624,246,97
64,799,1661,Hindawi081380829,192,0,862,710,99
65,0,851,Hindawi081380829,192,865,1717,700,99
65,851,1718,Hindawi081380829,193,0,868,718,99
66,978,1716,Hindawi081380829,2,894,1645,602,97
66,0,870,Hindawi081380829,193,868,1735,713,98
67,0,1684,Hindawi081380829,3,5,1688,1382,99
68,0,1642,Hindawi081380829,4,8,1649,1342,99
69,0,1622,Hindawi081380829,5,8,1629,1323,99
70,0,1665,Hindawi081380829,6,7,1669,1362,99
71,0,1605,Hindawi081380829,7,7,1614,1301,99
72,0,1660,Hindawi081380829,8,8,1670,1361,99
73,0,1669,Hindawi081380829,9,26,1683,1358,99
74,0,333,Hindawi081380829,10,13,346,270,100
74,333,1703,Hindawi081380829,37,288,1651,1110,98
75,87,1690,Hindawi081380829,38,0,1604,1319,99
76,90,1720,Hindawi081380829,39,6,1636,1345,99
77,162,1301,Hindawi081380829,33,499,1632,924,98
77,1301,1647,Hindawi081380829,34,0,347,279,99
78,0,1294,Hindawi081380829,34,347,1639,1058,99
78,1294,1675,Hindawi081380829,35,0,383,311,97
79,257,1180,Sham19Y0026523,3083,815,1697,716,94
79,1180,1641,Sham19Y0026523,3084,0,458,367,96
79,0,1257,Hindawi081380829,35,383,1638,1022,99
79,1257,1641,Hindawi081380829,36,0,383,313,98
80,0,1220,Sham19Y0026523,3084,458,1682,987,97
80,1220,1612,Sham19Y0026523,3085,0,384,309,92
80,0,1320,Hindawi081380829,36,383,1699,1081,99
80,1320,1612,Hindawi081380829,37,0,288,236,97
81,0,1335,Hindawi082418169,57,474,1809,1112,99
81,1335,1790,Hindawi082418169,58,0,455,375,99
82,0,1222,Hindawi082418169,58,455,1670,994,99
82,1222,1656,Hindawi082418169,59,0,435,357,99
83,0,1192,Hindawi082418169,59,435,1629,970,99
83,1192,1689,Hindawi082418169,60,0,498,419,99
84,0,1254,Hindawi082418169,60,498,1751,1033,99
84,1254,1732,Hindawi082418169,61,0,479,400,99
85,0,1214,Hindawi082418169,61,479,1699,991,99
85,1214,1664,Hindawi082418169,62,0,451,371,99
86,0,1195,Hindawi082418169,62,451,1647,985,99
86,1176,1665,Hindawi081380829,121,1111,1597,388,97
87,0,229,Hindawi081380829,122,25,254,188,100
87,229,757,Hindawi081380829,124,679,1571,430,59
87,757,989,Hindawi081380829,125,0,232,185,100
87,977,1348,Hindawi081380829,128,1154,1520,280,94
87,1348,1563,Hindawi081380829,129,188,404,176,99
88,43,1318,Hindawi081380829,130,296,1569,1026,99
88,1318,1579,Hindawi081380829,131,0,262,212,99
89,0,324,Hindawi081380829,131,262,585,255,99
89,324,460,Hindawi081380829,132,0,135,111,99
89,460,1443,Hindawi081380829,431,606,1574,780,95
89,1459,1584,Hindawi081380829,432,11,137,100,99
90,0,1449,Hindawi081380829,432,137,1570,1148,97
90,1449,1581,Hindawi081380829,433,0,134,107,97
91,0,1471,Hindawi081380829,433,134,1582,1148,95
91,1471,1584,Hindawi081380829,434,0,114,90,97
92,0,1468,Hindawi081380829,434,114,1550,1133,95
93,0,1539,Hindawi081380829,435,87,1629,1233,97
94,1155,1469,Hindawi081380829,311,1351,1662,252,96
94,1469,1647,Hindawi081380829,312,0,177,141,96
94,0,1164,Hindawi081380829,436,97,1254,937,97
95,0,1483,Hindawi081380829,312,177,1663,1215,99
95,1483,1672,Hindawi081380829,313,0,190,156,99
96,0,1525,Hindawi081380829,313,190,1732,1247,97
96,1525,1739,Hindawi081380829,314,0,215,177,99
97,0,1562,Hindawi081380829,314,215,1774,1297,99
97,1570,1774,Hindawi081380829,315,4,209,170,99
98,0,1512,Hindawi081380829,315,209,1719,1239,99
98,1512,1718,Hindawi081380829,316,0,205,169,97
99,0,1529,Hindawi081380829,316,205,1752,1253,97
99,1529,1739,Hindawi081380829,317,0,211,174,99
100,0,1485,Hindawi081380829,317,211,1705,1220,98
100,1485,1714,Hindawi081380829,318,0,230,190,99
101,1218,1498,Sham19Y0011565,496,605,884,231,98
101,445,922,Sham19Y0026523,4621,1289,1744,360,87
101,922,1218,Sham19Y0026523,4622,0,302,241,95
101,1218,1745,Sham19Y0010438,319,791,1288,395,88
101,439,1745,Hindawi081380829,237,371,1683,1074,98
101,0,418,Hindawi081380829,318,230,650,342,98
102,1448,1683,Sham19Y0026523,146,1335,1578,190,96
102,63,1683,Hindawi081380829,238,0,1621,1328,99
103,6,1537,Sham19Y0026523,147,0,1456,1064,83
103,50,1537,Hindawi081380829,239,0,1496,1197,99
104,247,1665,Sham19Y0026523,148,7,1096,807,67
104,59,1665,Hindawi081380829,240,0,1612,1311,99
105,9,439,Sham19Y0026523,148,1096,1473,293,82
105,61,1642,Hindawi081380829,241,0,1579,1281,99
106,50,1650,Hindawi081380829,242,0,1601,1308,99
107,48,1614,Hindawi081380829,243,0,1568,1270,99
108,46,1676,Hindawi081380829,244,0,1632,1339,99
109,36,1596,Hindawi081380829,245,0,1558,1265,99
110,49,1542,Hindawi081380829,246,0,1484,1194,99
111,54,942,Hindawi081380829,247,0,887,719,99
111,942,1595,Hindawi081380829,253,129,782,531,99
112,0,858,Hindawi081380829,253,782,1639,696,99
112,858,1669,Hindawi081380829,254,0,810,668,99
113,0,876,Hindawi081380829,254,810,1689,715,98
113,876,1628,Hindawi081380829,255,0,753,608,99
114,0,820,Hindawi081380829,255,753,1573,663,99
114,820,1593,Hindawi081380829,256,0,775,628,99
115,0,131,Hindawi081380829,256,775,906,106,100
