ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,768,1144,Shia003675Vols,556,1037,1449,218,58
3,859,1285,Shia003994,9,1146,1468,189,52
4,857,1281,Shia003675Vols,571,604,1023,278,80
4,864,1260,Shia003636Vols,11434,411,757,235,73
4,864,1298,Shia003994,2,875,1315,272,77
9,220,762,Shamela0003118,2880,1050,1511,229,43
9,762,992,Shamela0003118,2881,1,363,164,57
9,305,847,JK010561,208,638,1040,269,57
9,286,996,Shia002992Vols,2811,482,1071,360,58
9,333,847,Zaydiyya0000142,3464,6,384,278,66
9,361,565,Hindawi028041486,30,1,201,149,88
9,712,945,JK006907,25,99,332,137,62
9,165,529,JK009365,237,1298,1609,188,62
9,165,800,JK009365,240,426,892,298,56
9,212,945,Shia003636Vols,11263,679,1440,351,45
9,305,847,Shamela0005448,6,1,499,286,59
9,165,992,Shia003994,15,748,1552,338,39
9,286,565,Shia002984Vols,1347,853,1165,196,75
9,294,992,Sham19Y0023644,2785,641,1159,322,54
9,294,862,Shamela0009773,1241,1035,1534,281,52
9,273,800,Shamela0006617,1015,343,825,250,50
9,286,565,Shamela0011056BK1,32,1004,1349,169,57
9,196,985,JK010491,254,983,1491,174,22
9,493,847,Rafed0000558,81,1,248,162,52
9,333,847,JK001336,104,6,384,279,66
9,286,868,Shia001270Vols,403,1085,1533,277,55
9,712,945,Sham19Y0120922,85,1186,1420,138,62
9,286,945,Sham19Y0120922,338,133,731,331,55
10,275,1075,Shamela0003118,1576,709,1511,623,97
10,1075,1490,Shamela0003118,1577,1,408,329,97
10,275,886,JK000916,26766,830,1444,475,97
10,886,1490,JK000916,26767,1,601,482,99
11,1,1101,Shamela0003118,1577,408,1516,865,97
11,1101,1501,Shamela0003118,1578,1,402,317,98
11,244,586,JK000916,7208,76,420,268,95
11,1,893,JK000916,26767,601,1501,691,95
11,893,1501,JK000916,26768,1,610,483,98
11,1098,1348,JK003609,3812,1055,1291,167,81
12,214,1323,Shamela0003118,2039,422,1512,858,95
12,1323,1505,Shamela0003118,2040,1,183,147,100
12,1080,1505,Shia003675Vols,533,526,1063,316,71
12,1080,1328,Shia003675Vols,723,1267,1516,193,93
12,1328,1505,Shia003675Vols,724,1,287,125,54
12,122,768,JK000916,5921,864,1508,507,98
12,768,1505,JK000916,5922,1,738,589,99
12,214,739,Shia003636Vols,9788,1011,1520,401,95
12,739,1505,Shia003636Vols,9789,1,770,613,99
12,1080,1505,JK000533,714,975,1076,78,23
12,122,753,Shamela0010798,2480,831,1466,490,96
12,753,1505,Shamela0010798,2481,1,753,595,98
13,1,651,Shamela0003118,2040,183,862,510,93
13,978,1524,Shamela0003118,2880,917,1469,434,96
13,1,585,Shia003675Vols,533,1063,1510,200,33
13,1049,1524,JK010561,208,552,914,152,36
13,663,919,JK000916,288,552,838,150,61
13,766,927,JK000916,5478,1,143,87,65
13,1,844,JK000916,5922,738,1511,533,72
13,663,927,JK000916,7311,475,707,140,64
13,793,985,JK000916,9574,519,729,111,62
13,656,927,JK000916,11105,495,774,132,51
13,663,993,JK000916,11124,686,1002,158,55
13,663,945,JK000916,12056,553,754,128,57
13,656,927,JK000916,13012,58,286,123,56
13,656,985,JK000916,13790,299,613,150,51
13,663,954,JK000916,14352,349,573,123,52
13,663,927,JK000916,23360,32,263,146,67
13,663,989,JK000916,23844,949,1329,202,66
13,663,1026,JK000916,25841,7,341,158,49
13,663,989,JK000916,26822,10,291,143,53
13,663,927,JK000916,27091,946,1162,140,66
13,1001,1524,Shia002992Vols,2811,404,841,249,59
13,1175,1524,Zaydiyya0000142,3464,6,258,165,58
13,1299,1464,Hindawi028041486,30,15,187,126,91
13,1049,1442,JK009365,237,1294,1609,169,46
13,1049,1524,JK009365,240,422,812,198,50
13,1,651,Shia003636Vols,9789,770,1420,506,96
13,1053,1450,Shia003636Vols,11263,611,990,210,59
13,1158,1524,Shamela0005448,6,11,373,195,60
13,1208,1464,Shia002984Vols,1347,872,1151,156,59
13,663,985,Shamela0012750,538,453,906,183,45
13,1082,1442,Shamela0009773,1241,1009,1308,152,47
13,1114,1455,Shamela0006617,1015,308,652,190,58
13,1053,1455,Shamela0011056BK1,32,955,1315,190,55
13,1158,1405,Rafed0000558,80,1425,1570,101,51
13,1175,1524,JK001336,104,6,258,165,58
13,1053,1524,Shia001270Vols,403,1055,1432,229,60
13,670,945,Shamela0010798,2287,136,439,180,70
13,1,817,Shamela0010798,2481,753,1525,534,77
13,663,927,Shamela0010798,2556,996,1256,149,65
13,1053,1524,Sham19Y0120922,338,51,505,214,52
14,590,1040,Shamela0003118,2880,985,1511,200,40
14,590,1171,JK010561,208,552,1086,402,84
14,358,509,JK000916,2953,111,273,99,71
14,318,509,JK000916,3097,1180,1368,123,77
14,318,557,JK000916,3107,200,410,133,71
14,318,572,JK000916,6390,31,297,155,69
14,318,509,JK000916,8192,908,1109,147,93
14,344,602,JK000916,10249,1,286,152,61
14,318,557,JK000916,10501,1125,1361,115,52
14,318,506,JK000916,12351,172,353,142,96
14,323,577,JK000916,15315,401,714,147,56
14,594,1316,Shia002992Vols,2811,452,1066,374,57
14,729,1125,Zaydiyya0000142,3464,6,384,256,73
14,758,990,Hindawi028041486,30,1,228,128,58
14,590,930,JK009365,237,1294,1609,209,68
14,590,1078,JK009365,240,422,892,319,74
14,586,1439,Shia003636Vols,11263,602,1352,396,50
14,697,1171,Shamela0005448,6,1,545,298,63
14,594,1439,Shia003994,15,748,1512,415,54
14,590,966,Shia002984Vols,1347,822,1165,234,69
14,590,1316,Sham19Y0023644,2785,517,1159,365,54
14,586,1186,Shamela0009773,1241,929,1534,339,60
14,594,1078,Shamela0006617,1015,343,825,278,62
14,594,966,Shamela0011056BK1,32,955,1349,220,65
14,599,1309,JK010491,254,918,1491,274,44
14,729,1125,JK001336,104,6,384,257,73
14,594,1078,Shia001270Vols,403,1055,1512,272,60
14,590,852,Shia004050,183,1308,1541,140,59
14,594,1320,Sham19Y0120922,338,51,687,339,49
15,286,904,Shamela0003118,2976,832,1455,481,98
15,904,1415,Shamela0003118,2977,1,502,394,97
15,1,312,JK000916,9067,821,1185,151,53
15,1,863,JK000916,9074,522,1402,667,96
15,863,1415,JK000916,9075,1,471,360,81
15,50,228,JK000916,16634,1,240,113,59
15,1,198,JK000916,25363,404,671,129,62
15,359,881,JK010344,656,275,674,189,41
15,359,1411,JK000919BK1,418,5,1193,682,67
15,404,881,Shamela0009429,195,1,354,167,39
15,286,1415,Shamela0009096,17,580,1360,545,58
15,225,1415,Shamela0009773,1233,20,1354,720,63
16,1,209,Shamela0003118,2977,502,710,170,99
16,1178,1419,JK000916,2530,340,603,143,67
16,1138,1345,JK000916,5186,742,943,115,57
16,1138,1315,JK000916,6178,432,609,141,100
16,1,320,JK000916,9075,471,819,202,69
16,209,788,JK000916,9076,962,1550,465,97
16,890,1299,JK000916,9077,7,359,193,51
16,1138,1530,JK000916,9954,23,370,276,88
16,1138,1283,JK000916,13014,1278,1431,113,93
16,1138,1330,JK000916,26644,1061,1233,126,83
16,1386,1530,Shamela0028453,61,204,348,116,100
16,396,1099,Shamela0011685,85,718,1517,412,57
16,386,1105,Shamela0026874,8,719,1439,570,98
17,1,402,Shamela0003118,3143,1063,1466,315,97
17,4,343,Zaydiyya0000017,34,1,335,266,98
17,1,1112,JK000916,9954,370,1474,878,99
17,1112,1372,JK000916,9955,1,260,203,98
17,1,348,Shamela0011997,170,452,792,268,97
17,4,348,Zaydiyya0000142,3047,714,1189,203,52
17,1,529,Shamela0028453,61,348,847,384,91
17,1,506,Shamela0007853,812,210,709,330,76
17,1,365,Shamela0023789,823,168,514,227,75
17,1,343,Shia002984Vols,1424,541,876,266,97
17,1,483,Sham19Y0023644,3698,668,1119,298,72
17,761,1244,Shamela0009773,1225,975,1443,312,76
17,1,134,Shamela0009773,2985,1253,1388,99,91
17,929,1306,Shamela0009773,2986,15,346,216,69
17,159,343,Hindawi068383692,81,8,192,147,100
17,351,506,Shamela0004445,4381,809,951,103,83
17,1,455,JK009325,1547,1047,1497,298,79
