ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1621,Hindawi030717164,1,7,1695,1276,92
1,1,1637,Hindawi018420938,1,7,1698,1289,93
1,1,1691,Hindawi052807474,1,1,1693,1343,96
1,238,1691,Hindawi014735857,1,81,1534,1186,99
1,244,1691,Hindawi074059040Vols,1,182,1629,1185,100
1,244,847,Hindawi074059040Vols,251,1053,1656,490,100
1,847,1691,Hindawi074059040Vols,252,1,845,695,100
1,255,1354,Hindawi046315048,1,550,1649,898,100
1,1354,1691,Hindawi046315048,2,1,338,278,100
1,255,1691,Hindawi090507395,2,66,1502,1176,100
1,244,1691,Hindawi069750574,1,218,1665,1185,100
1,33,1615,Hindawi013719683,1,49,1677,1243,93
1,244,1631,Hindawi063527131,1,287,1674,1134,100
2,1,1569,Hindawi030717164,2,71,1652,1271,98
2,1,1569,Hindawi018420938,2,55,1613,1265,98
2,11,1588,Hindawi052807474,2,1,1576,1270,98
2,1,159,Hindawi014735857,1,1534,1692,133,100
2,159,1535,Hindawi014735857,2,1,1377,1120,100
2,36,1549,Hindawi074059040Vols,2,1,1512,1230,99
2,1,852,Hindawi074059040Vols,252,845,1696,700,100
2,852,1535,Hindawi074059040Vols,253,1,684,553,100
2,1,1321,Hindawi046315048,2,338,1658,1079,100
2,1321,1537,Hindawi046315048,3,1,217,175,100
2,1,198,Hindawi090507395,2,1502,1699,166,100
2,198,1535,Hindawi090507395,3,1,1338,1087,100
2,20,1549,Hindawi069750574,2,1,1528,1246,99
2,1,1537,Hindawi013719683,2,77,1613,1254,100
2,1,1535,Hindawi063527131,2,61,1595,1253,100
16,895,1085,Hindawi063527131,21,767,956,156,99
30,243,363,Hindawi086048474,59,1309,1429,94,100
