ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,961,1563,Kraken220804162009,112,381,816,279,53
1,1236,1467,Shia001432Vols,20523,1499,1702,148,77
1,1236,1645,Rafed0001792Vols,562,906,1247,259,77
1,92,1499,Masaha004394,66,436,1606,779,63
1,44,1142,ShamAY0031578,1325,658,1644,729,79
1,1148,1645,ShamAY0031578,1326,13,451,328,78
1,272,1559,JK010452,22,92,1184,686,60
2,998,1412,Kraken220804162009,114,1141,1535,251,71
2,994,1542,Shamela0010798,215,598,1040,267,58
2,1007,1412,Shamela0010798,216,116,432,233,70
2,42,517,JK009266,921,937,1341,289,71
2,1212,1611,Shamela0023849,105,1324,1583,157,45
2,1007,1412,Masaha004394,67,61,436,294,89
2,1,1611,ShamAY0031578,1326,451,1497,793,59
2,441,826,JK010452,22,1307,1625,168,49
2,989,1643,JK010452,23,44,671,335,57
3,175,889,Shamela0023735,20,493,1265,287,35
3,1,517,Masaha004394,67,1148,1549,168,34
3,376,563,ShamAY0031578,1326,1497,1671,136,89
3,1,497,JK010452,23,681,1045,189,38
