ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,329,687,Hindawi060208373,111,319,567,170,57
5,0,684,Shamela0009783BK1,2951,921,1591,540,97
5,0,684,Shamela0012396BK1,538,342,1091,511,80
5,273,672,Shamela0012320,1449,22,319,164,48
5,11,672,Shamela0010283,4729,199,740,357,62
5,0,260,Shamela0004445,4322,1289,1613,193,73
5,11,684,JK000911,1586,331,850,376,67
5,18,684,Hindawi084914209,70,714,1188,330,59
5,0,684,Sham19Y0145435,685,32,700,536,96
6,146,614,Hindawi026180405,10,917,1591,347,62
6,621,935,Hindawi026180405,11,816,1118,214,82
6,724,1084,Shamela0011269,4,656,1158,262,62
6,1177,1457,Shamela0011269,7,1452,1705,202,86
6,896,1084,Shamela0011685,8,324,455,92,60
6,177,1494,Hindawi041806905,99,47,1528,716,47
6,1501,1665,Hindawi041806905,100,108,261,117,82
7,1267,1443,JK010344,96,442,640,132,84
7,366,1009,JK010344,97,827,1489,509,95
7,445,1009,JK010344,99,266,832,449,97
7,157,1058,Hindawi026180405,10,55,948,570,68
8,0,121,Hindawi041806905,100,433,554,99,100
9,0,134,Shamela0023735,2006,1277,1489,103,60
9,699,1175,Hindawi039208357,13,24,501,190,32
9,853,1528,Hindawi039208357,49,1017,1277,102,15
9,878,1534,Hindawi039208357,160,702,1274,127,16
10,1059,1232,Shamela0009783BK1,3449,23,196,142,100
10,1352,1523,Shamela0010808,17,984,1155,140,100
10,990,1232,JK000911,1888,557,769,146,75
10,990,1232,Sham19Y0145435,3254,113,416,196,79
10,878,1314,Hindawi041806905,98,6,504,310,76
11,1310,1515,Hindawi039208357,101,832,1116,136,54
13,607,888,Shamela0011566,1350,1227,1541,153,57
14,96,672,Hindawi039208357,127,1212,1669,231,46
16,243,556,Sham19Y0000259,69,658,965,236,95
16,836,1192,Shamela0010283,202,211,564,286,98
16,243,669,JK010344,106,472,1280,337,51
16,841,1192,Shamela0006896,309,1003,1489,221,54
16,980,1192,Shamela0037063,892,123,368,168,83
16,238,413,Shamela0011269,22,1308,1482,137,98
16,413,674,Shamela0011269,23,0,619,189,37
16,826,1192,Hindawi041806905,97,1233,1603,291,95
17,1507,1625,Sham19Y0000259,69,1375,1494,98,99
17,919,1274,Hindawi041806905,105,507,852,244,83
18,810,1128,Masaha004656,231,226,558,121,37
18,81,760,Sham19Y0000259,70,0,687,545,98
18,605,760,Hindawi026180405,80,435,599,112,86
18,810,1027,Shamela0003298,46,921,1138,175,99
18,73,772,Shamela0011769,525,0,702,555,98
19,10,239,Shamela0012320,434,500,1070,188,40
19,1456,1592,Hindawi039208357,36,44,179,98,84
19,10,130,JK001412,483,1267,1665,93,29
20,1065,1648,Hindawi039208357,105,1081,1707,365,65
20,746,891,Hindawi041806905,101,25,592,105,22
21,15,475,Hindawi039208357,106,0,418,316,81
21,1108,1378,Hindawi039208357,127,842,1198,184,62
21,1449,1644,Hindawi039208357,128,149,626,145,37
22,97,445,Hindawi039208357,17,1318,1672,239,71
22,0,144,Hindawi039208357,129,164,307,106,90
32,1494,1627,Hindawi039208357,79,183,307,100,91
38,714,1300,Hindawi039208357,134,456,1384,440,55
38,1318,1452,Hindawi039208357,137,628,808,110,74
43,955,1212,Hindawi039208357,17,128,712,105,20
45,19,202,Hindawi039208357,73,266,453,135,90
46,800,1335,Hindawi039208357,59,208,552,105,20
