ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,202,JK000001,199,323,560,166,83
1,0,202,JK000954,26,64,301,167,84
3,0,308,JK000676,833,837,1220,224,65
3,1434,1547,Zaydiyya0000098,789,1393,1506,91,100
3,763,1139,JK000998,431,826,1442,93,13
9,217,330,JK001021,75,902,1015,92,100
12,1366,1531,Shamela0009233,425,491,615,95,72
40,13,499,Shamela0009233,397,968,1383,213,49
130,834,1094,MMS00018,43,648,820,119,55
165,893,1008,Shamela0006743,577,1047,1161,88,95
177,960,1474,Zaydiyya0000386,113,428,1027,322,59
205,84,189,Sham19Y0023644,6963,75,180,82,99
205,84,189,JK001330,996,276,381,82,99
205,84,189,Shamela0012406,3875,225,332,82,97
206,634,731,Shamela0001515,363,945,1043,76,98
208,928,1145,Kraken220413030757,73,14,228,151,84
211,908,1292,Sham19Y0017372,473,411,813,233,74
218,446,562,JK000418,32,1226,1473,69,35
