ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,1145,JK000281,1582,988,1537,372,75
1,1167,1515,JK000281,1583,135,474,259,92
2,313,1085,JK000281,1583,389,917,298,47
2,1154,1406,Shamela0026802,167,652,833,89,40
2,903,1085,Sham19Y0149697,2346,1022,1193,123,74
4,656,921,JK000281,1583,1268,1507,187,86
4,505,875,Shamela0036357,1638,827,1199,271,87
4,650,921,Sham19Y0149697,2346,1340,1583,185,82
4,656,814,Sham19Y0013252,3607,1279,1419,92,65
4,623,850,JK005004,641,6,204,158,86
4,631,845,JK005005,593,910,1040,75,43
4,529,850,JK001503,1246,1131,1462,248,91
6,591,1032,Shamela0030025,13,935,1334,155,35
6,1134,1411,JK000981,249,860,1170,159,56
7,0,144,JK000474,2294,56,200,112,99
7,450,1054,JK000021,1172,65,571,353,72
7,813,1017,Shamela0005848,318,1090,1280,102,59
7,813,1105,JK000298,4980,888,1121,95,42
7,618,986,Shamela0012579,1964,416,795,158,44
8,28,277,JK000281,1584,119,376,187,89
8,698,1176,JK000281,1584,391,806,256,61
9,36,220,JK001293BK1,1437,216,400,140,96
9,25,220,Shia003488Vols,207,459,650,127,77
9,36,220,Shamela0013041,804,929,1117,128,82
9,0,226,JK000021,1172,1085,1303,166,94
9,0,315,JK000366,66,197,508,180,66
9,0,577,JK005004,639,250,521,176,37
9,0,220,Shamela0012579,2327,273,517,169,88
10,508,736,JK001091,42,847,999,115,60
10,297,681,ShamAY0035238,23,278,669,236,72
10,306,877,JK000471,970,16,290,199,42
10,458,736,JK000179,1126,0,297,205,83
10,461,714,Zaydiyya0000054,182,1067,1295,151,71
10,461,736,Masaha001961Vols,733,388,601,153,66
10,318,736,JK005004,636,844,1259,282,82
10,508,736,JK005005,584,883,1111,175,92
10,489,837,JK000999,228,892,1249,174,55
10,489,714,Shia000814VolsBK4,702,808,1007,134,71
10,134,591,JK005007,500,1038,1476,326,85
10,591,736,JK005007,501,0,139,107,89
10,458,741,JK000159,1030,215,524,219,89
11,0,738,JK005007,502,500,1223,567,95
12,539,746,Shamela0013075,63,535,743,139,81
12,464,724,JK000021,1172,772,1024,184,88
12,471,724,JK000024,89,78,334,180,86
12,577,724,Sham19Y0020561,264,1137,1236,66,57
12,460,856,JK000685,16,71,825,160,23
13,472,970,Shamela0036357,2357,0,314,232,58
13,5,540,ShamAY0035238,24,569,846,175,39
13,60,615,Shamela0021494,42,261,487,139,32
13,351,650,JK000629,337,341,636,177,66
13,1071,1432,JK005004,641,528,893,260,88
13,32,540,Shamela0026579,26,41,265,159,38
13,32,540,JK000883,2276,601,837,141,34
13,883,1238,Shamela0021477,349,800,1111,129,47
14,404,560,JK005004,639,920,1049,99,81
14,0,184,JK005004,641,893,1053,123,83
14,915,1113,JK001503,1247,0,197,151,97
14,404,560,Shamela0006053,73,979,1112,100,82
15,272,469,JK000021,1173,17,214,140,86
15,490,1019,ShamAY0038134,72,361,618,129,29
15,272,469,JK005004,640,1037,1246,138,80
