ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,564,1195,Zaydiyya0000474,975,996,1441,193,32
2,524,1195,Hindawi092597516,52,543,855,197,35
2,1094,1201,Hindawi096081727,73,1066,1173,86,100
3,1483,1622,Shia004552Vols,405,1158,1328,107,78
3,1483,1636,BibleCorpus001,1261,430,614,118,80
3,1483,1636,Hindawi096279749,138,1335,1519,118,80
7,525,668,Sham19Y0014579,2173,1248,1391,116,100
7,399,668,Sham19Y0014579,4161,204,590,213,65
7,399,668,Shamela0004473,4675,867,1247,219,69
7,390,561,Shamela0004473,11314,372,541,116,78
7,399,525,Hindawi093636939,267,896,1037,105,89
7,525,668,Shamela0006947,17060,823,980,114,88
7,394,668,Shamela0006947,17820,564,1219,223,41
7,394,561,Shamela0021784,106,1436,1614,117,75
7,525,668,Shamela0021784,107,22,165,107,87
7,530,668,Shamela0021784,118,681,833,110,87
7,399,668,Shamela0021784,294,209,714,198,46
8,523,808,Shamela0000894,426,463,748,225,98
8,910,1170,Kraken22021802055200,2,550,805,178,77
8,523,808,Shamela0004445,3,725,1010,225,98
8,906,1200,Shamela0004445,4,416,694,216,86
8,523,808,Shamela0010517,113,573,858,225,98
8,906,1124,ShamAY0037134,217,1331,1524,147,80
8,523,808,ShamAY0037134,217,238,532,224,95
10,1142,1578,Hindawi069795368Vols,631,162,480,220,63
10,1399,1572,BibleCorpus001,13,871,1076,141,84
10,1399,1572,Tafsir04056,2650,586,792,141,83
14,643,858,MMS00013,2526,900,1158,143,64
14,643,791,Sham19Y0145435,1011,1382,1544,112,80
14,1397,1630,Shamela0004445,198,571,1119,133,26
14,643,928,Shamela0009783BK1,175,90,458,197,63
15,1079,1380,Hindawi069795368Vols,631,1314,1618,244,96
15,1123,1241,Shia004552Vols,59,584,705,96,97
15,1123,1241,Hindawi092597516,52,377,498,96,97
15,1079,1336,Shia004549Vols,30,703,1008,140,52
15,1079,1365,BibleCorpus001,13,996,1465,232,60
15,1079,1365,Tafsir04056,2650,711,1194,232,58
16,1,185,BibleCorpus001,27,955,1171,150,85
16,1,143,Hindawi096081727,48,310,478,116,84
22,687,897,Shamela0000041,1657,124,305,116,66
22,27,634,Shamela0029743,661,684,1242,173,25
22,27,643,Shamela0004473,11087,107,712,181,25
22,877,996,Shia003721Vols,119,1054,1173,81,78
22,27,634,Hindawi084602738,151,359,608,156,31
22,687,873,Tafsir02091,1352,477,655,131,85
22,687,897,Shamela0021766,2828,1388,1569,116,66
22,517,862,Rafed0003257Vols,1039,1085,1352,129,36
22,27,625,Rafed0003257Vols,3625,1069,1616,165,24
22,687,873,ShamAY0033108,1146,442,620,131,85
22,517,643,Shamela0007798,6472,1338,1464,105,100
22,687,882,Shamela0023628,2449,634,790,102,64
22,687,873,ShamIbadiyya0000050,4007,859,1050,126,73
22,27,634,Shamela0023591,4920,554,1110,173,25
22,27,634,Shamela0023578,2050,614,1170,173,25
22,687,873,Shamela0023578,2053,1313,1481,126,83
22,687,882,Shamela0006626,14,449,656,112,65
22,517,643,Shamela0021821,1187,1457,1583,105,100
22,27,643,Sham19Y0145435,4949,700,1265,182,26
22,27,564,Shia001432Vols,3528,1069,1556,115,18
22,877,996,Shamela0004445,208,501,620,81,78
22,687,897,Shamela0001466,1942,1175,1368,126,71
22,687,873,JK006478,6334,274,388,90,59
22,27,634,Hindawi091929150,57,700,1258,173,25
22,687,873,JK009266,6417,1029,1174,107,71
23,431,667,Shamela0008473,808,314,554,183,91
23,431,667,Hindawi049164181,222,407,650,183,90
23,431,674,Shia003721Vols,123,932,1183,188,90
23,431,667,Tafsir09084,312,517,753,175,87
23,431,674,Shamela0004445,212,474,727,189,89
25,452,750,Hindawi073626284,57,698,945,159,57
25,384,750,Hindawi049164181,145,1277,1659,289,91
25,354,647,Hindawi049164181,226,1301,1602,208,83
25,390,704,Hindawi093849638,72,1,278,207,77
25,369,744,BibleCorpus001,11,306,705,290,89
25,421,750,Hindawi081859390,128,1248,1594,265,93
25,369,744,Tafsir04056,3834,1,400,290,89
25,452,750,Hindawi096081727,74,1009,1255,142,48
25,499,744,Hindawi062413635,29,1,246,199,99
27,416,1534,Hindawi069795368Vols,632,230,954,471,49
28,1223,1441,Hindawi069795368Vols,632,926,1094,120,61
30,670,1339,Hindawi069795368Vols,633,595,1364,358,48
33,1074,1218,JK010344,20,340,538,111,69
37,656,965,Hindawi073626284,89,597,1037,251,70
37,656,971,Hindawi069795368Vols,392,1038,1486,256,70
