ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,239,504,Zaydiyya0000018,90,380,650,162,73
1,278,511,Zaydiyya0000097,523,965,1118,96,50
1,278,812,Zaydiyya0000132,40,915,1351,140,24
1,283,511,Zaydiyya0000086,266,44,265,155,83
1,239,498,Zaydiyya0000067,6,170,375,127,62
1,292,498,Zaydiyya0000474,111,994,1177,135,83
1,292,498,Zaydiyya0000474,117,653,836,135,83
1,278,498,Zaydiyya0000474,261,1301,1520,157,86
3,169,431,Zaydiyya0000015,1913,713,942,161,75
4,786,1141,Zaydiyya0000015,328,232,541,179,53
8,808,941,Zaydiyya0000028,3,1435,1610,107,76
12,11,1289,Zaydiyya0000015,448,396,1563,858,77
12,1289,1563,Zaydiyya0000015,449,0,274,215,97
13,294,687,Zaydiyya0000015,449,0,392,309,98
16,331,551,Zaydiyya0000024,23,76,306,177,95
16,414,548,Zaydiyya0000259,44,0,137,106,93
16,321,551,Zaydiyya0000022,15,47,277,173,89
18,28,174,JK000381,8133,125,264,113,94
18,28,174,Sham19Y0016953Vols,667,571,713,116,95
18,16,174,JK000312,506,1203,1350,120,91
18,28,192,Zaydiyya0000039,877,781,975,126,78
18,16,174,JK000141,788,1049,1196,120,91
18,22,174,Shamela0010784,21,1256,1404,120,95
18,28,174,JK006950,2434,1050,1189,113,94
18,28,174,JK006950,3910,38,177,113,94
18,28,174,Kraken220413194022,1975,746,885,113,94
18,16,174,JK009226,53,1273,1457,109,64
18,28,174,JK006983,28,246,385,113,94
18,16,174,PV2024060602,4506,1293,1440,120,91
21,903,1041,Zaydiyya0000015,728,426,568,113,96
25,1496,1616,Zaydiyya0000474,121,566,799,97,51
26,235,504,Zaydiyya0000132,40,1390,1656,201,90
26,504,719,Zaydiyya0000132,41,0,214,158,88
26,316,514,Zaydiyya0000259,242,532,785,139,63
27,1008,1157,Zaydiyya0000474,112,470,619,122,100
29,1002,1193,Shia000042,237,784,970,141,92
29,1002,1193,Shia002185Vols,1192,1170,1356,133,88
29,1002,1193,Masaha001075,381,1327,1513,141,92
29,1002,1193,Shia001111,154,611,797,141,92
29,1002,1193,Shia001372,202,38,224,141,92
29,1002,1193,Shia001544Vols,1770,833,1019,141,92
29,1002,1193,Shia001544Vols,1790,285,471,141,92
29,1180,1516,Zaydiyya0000132,41,236,548,246,90
29,1002,1193,Zaydiyya0000474,95,161,347,141,92
29,1002,1193,Shia001357,218,912,1098,141,92
30,0,633,Zaydiyya0000132,41,548,1093,412,78
32,0,319,Zaydiyya0000053,237,503,970,216,55
45,412,614,Shamela0037458,3788,1166,1310,92,57
45,244,735,Kraken220727035853,4098,112,607,368,90
45,238,735,Tafsir02079,3339,19,517,376,91
45,238,614,JK009266,7916,866,1506,273,52
51,645,908,JK000876,785,1038,1302,138,53
53,480,1234,Zaydiyya0000132,275,842,1605,536,81
58,776,967,Zaydiyya0000361,854,1102,1333,137,72
63,0,948,Zaydiyya0000061,669,416,1171,424,47
66,364,1232,Zaydiyya0000086,267,1018,1768,580,79
66,1419,1724,Zaydiyya0000086,268,34,296,215,85
67,0,354,Zaydiyya0000086,268,296,575,217,76
