ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,125,344,Rafed0000401,227,876,1079,153,86
10,125,344,Shamela0010806,7,801,1005,151,85
10,121,344,Shia002185Vols,1635,664,870,154,86
10,121,344,JK010743,18,281,484,152,84
10,115,374,Masaha003682Vols,909,1331,1578,155,75
10,1171,1355,JK007082,693,123,299,128,80
10,99,300,Shamela0010646,302,498,692,128,78
10,570,1494,Shamela0010646,513,390,919,360,48
10,1192,1355,Shamela0010646,783,1244,1406,125,96
10,133,357,Shamela0026552,5,650,875,153,79
10,133,357,Sham19Y0020986,51,1356,1570,153,83
10,115,344,Shamela0005502,37,158,380,162,87
10,150,344,Shamela0000136,52,1075,1314,146,75
10,89,344,JK010637,7,1074,1309,160,77
10,1199,1355,Sham19Y0021505,226,495,648,123,97
10,157,344,Shia003697,175,210,396,141,93
10,121,344,Shamela0023790,124,945,1157,154,86
10,121,344,Shia003675Vols,638,379,595,161,89
10,150,344,ShamAY0037109,124,1139,1330,144,92
10,99,344,ShamAY0000443,69,1006,1243,156,78
10,150,344,Shamela0011566,377,874,1068,139,88
10,1199,1355,Shamela0011566,2094,802,1007,114,70
10,125,344,JK010766,385,911,1122,154,87
10,1171,1355,JK010766,418,1016,1177,124,84
10,130,344,JK001231,107,1,240,149,77
10,1171,1355,Sham19Y0020762,921,739,1204,131,33
10,115,344,Sham19Y0020762,2600,1052,1274,161,87
10,157,354,Sham19Y0013253,920,1284,1484,141,87
10,150,344,Shamela0000741,52,865,1059,148,94
10,1199,1355,Shamela0023785,74,1073,1224,115,92
10,1199,1355,JK000916,25375,519,726,122,73
10,125,481,Shamela0023775,998,227,563,155,50
10,1166,1355,Shamela0006947,7455,870,1058,132,87
10,1199,1355,Rafed0000040Vols,1943,8,217,119,71
10,133,349,JK000919,214,390,589,151,86
10,133,344,JK001460,518,390,605,150,86
10,1199,1360,Shamela0000738,327,29,188,121,95
10,133,344,JK003609,4973,640,835,147,86
10,125,344,Shia003636Vols,1520,890,1093,153,86
10,1199,1355,Shia003636Vols,10618,380,589,117,70
10,133,344,Shamela0003118,4210,710,925,144,83
10,115,300,Shamela0003118,6682,802,985,127,83
10,1199,1355,Shamela0003118,7418,133,338,123,74
10,157,762,Shamela0010283,589,610,1161,262,49
10,1185,1360,Shamela0010283,5619,975,1201,127,70
10,255,560,Shamela0005372,64,1024,1256,136,54
10,1148,1355,ShamAY0034073,863,824,1049,133,70
10,150,349,Shamela0028174,65,1358,1556,144,90
10,1199,1355,Shamela0005449,148,781,934,123,97
10,427,560,Shamela0009773,1897,158,462,77,31
10,99,344,JK010473,191,1280,1507,157,80
10,1199,1355,JK000927,1705,174,328,122,97
10,1166,1355,Shamela0010496,139,387,578,131,86
10,125,357,Shamela0010496,142,654,871,162,87
10,1199,1355,ShamAY0037906,48,1306,1460,123,98
10,1199,1355,ShamAY0037906,49,840,994,123,98
10,150,344,JK000911,437,395,588,145,92
10,1199,1355,JK006908,87,314,469,123,98
10,125,357,JK006908,89,625,847,160,86
10,157,357,Shamela0023789,67,1071,1280,143,85
10,1159,1355,Shamela0023789,68,849,1029,132,85
10,103,344,Sham19Y0036072,313,717,966,159,72
10,1166,1355,Sham19Y0036072,318,1308,1472,131,85
10,99,349,ShamAY0032088,12,167,403,161,79
10,115,344,Shamela0006909,77,1182,1404,159,86
11,1,135,Shamela0010646,496,836,973,91,86
11,917,1277,Shamela0010646,513,1027,1265,171,59
11,135,281,JK006919,714,1202,1335,101,84
11,1004,1399,JK006919,715,951,1129,139,44
12,237,501,JK001477,231,428,780,141,50
12,1,160,Shamela0010646,573,407,519,90,69
12,232,476,Shamela0010646,779,429,778,185,65
12,263,476,Shamela0026552,112,205,472,153,73
12,838,1063,Shamela0021525,592,1,222,177,97
12,237,476,JK010766,571,143,474,173,66
12,241,476,Sham19Y0020762,701,873,1173,181,75
12,241,476,Sham19Y0020762,1894,118,416,171,72
12,232,476,JK006907,11,990,1301,174,69
12,1096,1323,Shamela0010529,197,1166,1351,138,75
12,1193,1323,Shia004649Vols,172,203,384,97,66
12,241,476,JK000919,10,1050,1374,172,67
12,1096,1323,Shamela0028453,31,105,290,135,73
12,270,381,Shamela0028174,254,673,784,87,97
12,237,476,JK000927,3618,1071,1399,134,52
12,1096,1323,Shamela0023789,900,438,622,135,73
12,1096,1323,Shamela0012406,1494,1361,1546,132,72
13,1003,1114,Shamela0010646,940,960,1071,88,98
13,1061,1275,Shamela0026536,136,29,905,115,16
13,1010,1275,ShamAY0033734,137,397,604,162,76
13,1010,1222,JK006907,73,1,212,126,75
13,1170,1559,Shamela0023785,227,698,1043,153,40
13,1010,1484,JK000916,13059,1082,1367,162,43
13,1010,1222,Shamela0010283,905,262,523,161,77
13,1050,1275,JK001099,62,772,952,127,69
13,456,563,Sham19Y0148539,56,863,970,78,91
13,1010,1222,Shamela0009773,1987,523,677,123,71
