ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,116,571,Shamela0038011,445,1,465,301,67
1,1259,1402,JK007097,504,414,549,97,88
1,780,1173,AOCP2023090609,1,889,1182,168,47
1,1247,1402,JK000533,1233,493,643,114,94
2,1434,1548,Rafed0003726Vols,10,791,905,92,100
2,516,996,JK001295,673,1005,1526,355,83
2,1,484,JK001295,674,511,1007,345,78
2,821,964,JK007081,741,326,476,92,76
2,1,210,Sham19Y0150960,1002,148,344,135,75
2,1,484,Shamela0001417,276,902,1394,337,76
3,1366,1494,Shamela0037458,135,651,764,86,85
3,513,675,Shamela0008473,252,332,494,119,89
3,1,291,Rafed0003726Vols,10,914,1190,224,93
3,340,931,Rafed0003726Vols,48,995,1583,446,92
3,931,1494,Rafed0003726Vols,49,1,608,440,90
3,861,1220,Shamela0012884,123,576,1377,110,14
3,861,1058,Shamela0012884,1250,887,1201,62,19
3,132,340,Shamela0029882,155,198,620,143,42
3,352,675,JK006474,45,324,589,136,52
4,1,836,Rafed0003726Vols,49,608,1503,629,85
4,836,1544,Rafed0003726Vols,50,1,863,554,78
5,1013,1255,ShamAY0035884,26,200,578,160,51
5,1,511,Rafed0003726Vols,50,863,1529,398,74
5,511,1571,Rafed0003726Vols,51,1,1361,790,69
6,1,235,Rafed0003726Vols,51,1361,1587,153,76
6,239,1531,Rafed0003726Vols,52,6,1252,850,73
6,56,566,JK001295,681,1,188,140,33
6,42,571,Sham19Y0150960,1009,541,779,144,33
6,42,566,Shamela0001417,282,1062,1259,145,34
7,246,1502,Rafed0003726Vols,53,1,1411,967,85
8,76,218,Rafed0003726Vols,54,1,142,111,98
8,1303,1523,Rafed0003726Vols,215,1091,1332,174,90
9,1,246,Rafed0003726Vols,215,1332,1603,193,88
9,246,1513,Rafed0003726Vols,216,1,1496,974,80
9,634,1214,JK001295,681,482,846,250,53
9,644,822,Shamela0022769,168,376,552,141,96
9,634,1188,Sham19Y0150960,1009,1120,1552,285,62
9,629,1214,Shamela0001417,283,55,474,287,61
10,12,1382,Rafed0003726Vols,217,1,1484,1077,90
10,1389,1533,Rafed0003726Vols,218,5,150,117,99
10,342,734,JK000465,661,590,1129,155,31
10,570,803,Tafsir04056,1298,52,351,141,52
11,1,809,Rafed0003726Vols,218,150,1016,593,83
11,834,1512,Rafed0003726Vols,284,632,1333,515,89
11,243,900,JK001295,681,1271,1513,170,32
11,856,1304,Shamela0022769,240,321,691,264,72
11,1060,1229,AOCP2023090608,37,509,1132,127,26
12,1,277,Rafed0003726Vols,284,1333,1605,203,89
12,277,1462,Rafed0003726Vols,285,1,1259,879,85
12,260,991,JK001295,682,229,490,182,31
12,1196,1324,Shamela0021766,1010,1003,1146,98,87
12,40,260,Shamela0022769,262,1188,1429,169,88
12,1201,1362,Shamela0022769,276,799,1024,115,65
12,1349,1462,Shamela0022769,277,89,203,85,95
12,260,991,Sham19Y0150960,1010,942,1216,177,30
12,260,729,Shamela0023628,770,694,1044,100,21
12,255,558,Shamela0000041,612,698,1176,83,17
12,260,558,JK009266,2685,367,919,84,14
12,260,499,Shamela0001417,283,1203,1376,111,56
13,103,1405,Rafed0003726Vols,286,8,1491,1015,85
13,58,487,JK001295,682,501,742,180,51
13,942,1263,JK001295,682,742,1012,178,66
13,58,487,Sham19Y0150960,1010,1227,1503,177,50
13,58,362,Shamela0001417,283,1370,1534,123,50
13,942,1263,Shamela0001417,284,77,331,173,63
14,1,1288,Rafed0003726Vols,287,72,1452,982,88
14,1288,1440,Rafed0003726Vols,288,1,160,123,94
15,614,911,Shamela0008473,1527,1238,1555,131,41
15,1131,1450,Sham19Y0014404,348,351,604,161,66
15,1,1005,Rafed0003726Vols,348,584,1530,676,80
15,1005,1454,Rafed0003726Vols,349,1,456,332,93
