ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1382,Shamela0009793,261,506,807,168,70
2,675,963,Shamela0012317,1628,481,1010,120,26
2,341,1259,Shamela0009793,270,1,810,294,32
2,675,958,JK000582,829,319,848,100,23
3,293,506,Sham19Y0014075,1032,529,752,144,72
4,216,1136,Shamela0009793,278,12,382,196,25
4,647,1106,Shamela0009773,1603,444,589,55,14
5,910,1321,Shamela0009793,276,1006,1291,180,56
5,172,698,Shamela0009793,278,431,710,149,36
6,1,225,Shamela0009793,276,447,704,152,69
6,57,1217,Shamela0009793,278,431,1333,295,27
7,527,937,Shamela0009793,279,128,609,166,42
8,338,546,Shamela0012317,165,821,1152,84,24
8,343,552,JK000582,68,37,293,93,46
8,1219,1464,JK000927,2029,460,899,56,14
10,832,1118,Shamela0000487,41,243,570,95,36
11,198,314,Shamela0026552,251,704,819,89,97
11,203,314,Shia003633,372,1420,1530,84,96
11,203,314,Shia003633,394,111,221,84,96
12,399,1013,Shamela0009793,270,738,1288,198,30
15,900,1140,Shamela0009793,272,444,678,136,64
16,628,1480,Shamela0009793,273,76,718,183,25
17,845,1450,Shamela0009793,271,569,1288,269,42
17,575,795,Shamela0009793,273,727,980,122,54
18,1153,1367,Shamela0012205,240,894,1105,77,36
19,58,620,Shamela0009226,17,1049,1471,181,36
19,46,585,Shamela0009793,266,350,768,117,24
19,974,1446,Shamela0009793,267,52,549,190,43
19,102,771,Shamela0010710,99,94,682,222,36
20,1,438,Shamela0009793,267,549,1182,214,40
20,581,909,Shamela0009793,268,1,542,204,47
21,1,150,Shamela0009793,266,833,1030,104,62
21,873,1464,Shamela0009793,268,674,999,115,22
22,449,782,JK000582,787,847,961,77,29
22,449,921,JK000582,998,1215,1325,63,17
24,488,812,Shamela0009793,269,530,839,84,27
24,978,1421,JK000582,850,798,1034,138,37
25,173,729,JK001296,166,125,347,85,17
25,169,729,Shamela0009793,269,1106,1397,145,31
