ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1029,1341,Zaydiyya0000184,5,112,542,205,54
2,1366,1467,Zaydiyya0000184,6,162,264,79,99
2,200,381,Shia003764Vols,112,363,542,142,98
2,714,972,Shia003633,333,1134,1373,189,91
2,1001,1467,Shia002930,4,117,1247,336,36
2,732,1320,Zaydiyya0000180,15,82,555,286,52
2,719,924,Shia002984Vols,563,1261,1443,139,80
2,200,381,Masaha003536,6,516,696,143,99
2,1001,1467,Masaha003536,24,392,1328,320,41
2,714,972,Shia002964Vols,10,89,336,188,87
2,1001,1467,Shia002964Vols,13,57,659,330,66
2,200,1327,Shia003026VolsBK2,454,48,738,467,52
2,714,972,Shia003636Vols,2352,316,555,189,91
2,1086,1255,Shia003636Vols,2353,1171,1473,121,46
2,1255,1467,Shia003636Vols,2354,0,182,119,70
2,253,784,Shia003636Vols,2691,806,922,84,19
3,0,199,Zaydiyya0000184,6,264,466,145,87
3,1013,1363,Shia003764Vols,111,21,545,225,53
3,651,857,Shia004092Vols,12404,79,283,164,99
3,634,857,Rafed0002654Vols,12437,1194,1409,168,94
3,941,1196,Shia003633,331,1339,1554,145,69
3,651,857,Shia001432Vols,11621,171,375,164,99
3,651,857,Shia001432Vols,13755,241,447,166,100
3,0,199,Shia002930,4,1247,1448,145,88
3,651,857,Shia002185Vols,780,307,511,164,99
3,1000,1259,Zaydiyya0000180,1,1097,1342,185,88
3,651,864,Zaydiyya0000180,15,623,836,172,100
3,990,1259,Masaha003536,1,515,755,169,78
3,0,141,Masaha003536,24,1328,1470,105,92
3,949,1259,Shia002964Vols,8,1094,1331,156,62
3,0,199,Shia002964Vols,13,659,860,137,79
3,243,600,Shia002992Vols,999,964,1157,67,18
3,949,1146,Shia003026VolsBK2,455,221,392,133,83
3,941,1363,Shia003636Vols,2350,502,1073,240,50
3,0,218,Shia003636Vols,2354,182,394,148,82
3,949,1259,Rafed0001121,396,192,437,158,63
4,167,561,Zaydiyya0000184,11,640,930,122,29
4,545,783,Shia002934,57,438,669,147,76
4,0,248,Shia003764Vols,111,1221,1465,179,84
4,835,1052,Shia002932VolsBK1,107,310,528,155,85
4,0,248,Shia003633,333,704,949,179,84
4,167,561,Shia002930,10,207,497,122,29
4,874,1033,Masaha004175,48,550,717,124,92
4,566,745,Zaydiyya0000180,2,136,249,91,63
4,11,248,Zaydiyya0000180,14,169,421,187,94
4,1119,1285,Zaydiyya0000180,32,398,558,124,95
4,835,1033,Shia002948Vols,350,1185,1370,147,93
4,835,1048,Masaha005108Vols,296,651,865,154,86
4,0,248,Masaha003536,5,777,1030,185,87
4,1119,1285,Masaha003536,12,549,709,120,92
4,0,248,Shia002964Vols,9,1112,1367,187,88
4,835,1033,Shia002964Vols,18,83,278,148,89
4,870,1041,Shia002992Vols,2027,0,160,125,91
4,545,783,Shia002992Vols,2298,947,1172,146,75
4,835,1038,Shia002992Vols,3611,207,398,149,92
4,0,111,Shia003636Vols,2351,1421,1524,80,87
4,817,1033,Shia003636Vols,2358,71,274,145,81
