ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,166,680,Shamela0012320,87,170,669,393,87
10,166,680,Shamela0010739,147,689,1187,387,86
11,861,1188,Sham19Y0029560,860,793,1053,206,76
11,861,1326,Shamela0009091,648,669,1192,279,55
11,756,1188,Shamela0012348,174,55,404,204,51
11,1269,1630,Kraken220308195636,156,791,1619,260,38
11,955,1188,Kraken22060217014102,30,1273,1504,185,96
11,606,1582,Shamela0011790,1225,663,1584,699,85
11,682,1572,Shamela0026336,198,195,1189,646,78
11,674,1171,Sham19Y0018147,1301,1107,1490,292,70
11,814,1188,JK003609,90,466,789,239,76
11,1202,1343,Kraken220228162440,130,385,524,110,96
11,1163,1582,JK000676,355,125,402,180,49
11,841,1191,Shia003636Vols,13225,251,513,172,54
11,602,1326,Shamela0001000,1414,57,758,512,85
11,606,1582,Shamela0006687,660,465,1374,703,86
11,814,1188,Hindawi040948193,28,1256,1635,286,91
11,1198,1343,Hindawi040948193,30,1002,1145,114,95
11,1343,1582,Hindawi040948193,31,795,1026,186,95
12,92,401,Kraken220308195636,157,0,313,238,90
12,0,401,Shamela0011790,1226,476,866,317,92
12,0,401,Shamela0026336,199,38,425,315,92
12,0,401,Shamela0006687,661,271,671,328,96
12,0,401,Hindawi040948193,32,198,599,331,97
16,1262,1779,Rafed0002385,248,406,896,386,89
17,0,771,Rafed0002385,248,896,1666,635,99
17,771,1729,Rafed0002385,249,0,998,786,95
18,0,702,Rafed0002385,249,998,1705,575,99
18,702,1721,Rafed0002385,250,0,1021,837,97
19,1475,1624,Sham19Y0148529,11,1056,1206,123,98
19,1475,1624,Sham19Y0016435,41,815,959,116,93
19,1475,1628,JK010743,47,414,565,120,95
19,0,748,Rafed0002385,250,1021,1774,617,98
19,748,1696,Rafed0002385,251,0,961,774,98
19,1475,1624,JK010766,479,1145,1292,120,97
20,0,692,Rafed0002385,251,961,1662,565,98
20,692,1628,Rafed0002385,252,0,996,758,92
21,0,632,Rafed0002385,252,996,1627,513,99
21,632,1655,Rafed0002385,253,0,1034,841,98
22,1250,1586,Shamela0012221,150,225,398,96,36
22,1356,1561,Sham19Y0145435,5551,238,524,134,56
22,0,623,Rafed0002385,253,1034,1673,500,95
22,623,1607,Rafed0002385,254,0,984,799,99
23,996,1521,Shamela0009429,259,696,1118,189,36
23,26,368,Shamela0012221,150,655,1409,271,44
23,373,579,Shamela0012221,151,697,1190,143,36
23,0,606,Rafed0002385,254,984,1584,486,99
23,606,1563,Rafed0002385,255,0,962,769,97
24,279,436,Rafed0002385,155,988,1158,70,42
24,705,1531,Rafed0002385,224,0,968,625,80
24,0,601,Rafed0002385,255,962,1562,479,99
24,601,1531,Rafed0002385,256,0,933,748,99
25,416,647,Shamela0009429,261,393,863,148,38
25,0,228,Rafed0002385,224,968,1231,178,85
25,0,594,Rafed0002385,256,933,1526,472,99
25,594,1560,Rafed0002385,257,0,974,781,98
26,203,515,Shamela0009429,265,147,572,169,45
26,0,615,Rafed0002385,257,974,1587,492,98
26,615,1563,Rafed0002385,258,0,949,758,98
27,0,614,Rafed0002385,258,949,1559,490,99
27,614,1460,Rafed0002385,259,0,838,668,98
28,107,266,Shamela0009429,273,716,1062,116,43
28,303,912,Shamela0009429,274,496,1502,384,44
28,270,771,JK010494,118,575,1215,218,34
28,992,1187,Rafed0002385,227,871,1061,151,92
28,0,715,Rafed0002385,259,838,1538,562,96
28,715,1611,Rafed0002385,260,0,908,736,98
29,0,735,Rafed0002385,260,914,1649,592,99
29,735,1595,Rafed0002385,261,0,857,694,98
30,32,183,Sham19Y0029560,360,760,913,101,83
30,32,346,Shamela0009091,199,1055,1342,168,62
30,32,183,Shamela0009091,665,672,825,97,80
30,32,183,Shamela0006947,1742,198,351,101,83
30,17,346,Shia003764Vols,139,224,543,183,61
30,17,346,Shia001270Vols,541,52,370,183,61
30,32,346,Shamela0001000,198,43,328,171,63
30,32,346,Sham19Y0000760,1027,129,384,151,58
30,32,183,JK007549,183,1161,1376,101,59
30,0,708,Rafed0002385,261,857,1589,573,96
30,708,1673,Rafed0002385,262,0,972,796,98
31,0,714,Rafed0002385,262,972,1680,573,97
31,714,1587,Rafed0002385,263,0,868,701,98
32,0,641,Rafed0002385,263,868,1603,520,85
32,641,1690,Rafed0002385,264,0,1045,852,98
33,0,656,Rafed0002385,264,1045,1700,539,99
33,656,1691,Rafed0002385,265,0,1030,833,97
34,0,654,Rafed0002385,265,1030,1677,526,98
34,654,1632,Rafed0002385,266,0,968,772,96
35,0,675,Rafed0002385,266,968,1653,548,96
35,675,1650,Rafed0002385,267,0,978,793,98
36,0,618,Rafed0002385,267,978,1587,506,98
38,377,579,Zaydiyya0000061,1580,620,1038,113,33
39,499,772,JK009390,4224,39,332,211,92
39,777,1104,Sham19Y0023644,1558,649,1030,232,76
39,508,772,Shia004038,183,681,1010,178,69
39,313,772,Hindawi013538483,604,0,380,269,72
39,828,1129,Shia001553,167,19,337,234,90
39,523,768,Shamela0012062,262,671,923,172,87
39,777,1129,JK000916,11484,521,924,281,87
39,499,772,JK008001,4864,71,344,211,98
39,777,1129,Shamela0003118,3551,473,877,280,86
39,777,1129,Shia004456Vols,2444,4,331,261,92
39,163,683,Shamela0003283,495,1053,1559,356,85
39,828,1129,JK001324,13,656,978,239,91
39,782,1129,Hindawi042908302,284,1064,1400,241,82
39,777,1129,ShamAY0035884,911,238,641,281,87
39,211,772,ShamAY0035884,995,260,814,430,98
39,527,772,Shia002185Vols,2405,197,489,170,74
39,207,472,Shamela0009783BK1,1681,596,893,200,87
39,777,1129,JK001492,359,537,907,254,79
39,777,1074,Shamela0011997,57,1230,1509,205,82
39,272,768,Shamela0011997,117,197,640,333,85
39,275,436,Shamela0023578,97,1279,1429,113,90
39,499,772,Shamela0009099,17,480,753,210,98
39,777,1129,Shamela0012031,92,551,953,280,86
39,207,472,Sham19Y0145435,2040,1005,1306,200,86
39,281,763,Shamela0012884,4342,936,1419,291,67
39,499,772,Sham19Y0127677,3251,873,1146,210,98
39,828,1010,Shia001404,48,1226,1425,141,89
39,281,494,Shamela0001438,5100,851,1067,133,77
39,581,772,Shamela0001438,5632,0,191,148,98
39,777,1010,Shamela0012406,859,1172,1433,174,82
39,777,1104,Shamela0009773,2643,478,853,248,81
39,204,772,Shamela0009773,2829,81,603,343,75
42,96,265,Hindawi013538483,560,954,1127,122,89
42,101,237,Hindawi096809026,164,1486,1625,99,87
42,120,265,ShamAY0035884,985,790,937,115,97
42,120,265,Sham19Y0127677,3248,115,262,112,95
43,0,847,JK001412,23,97,807,311,39
43,0,571,Shamela0012320,205,1064,1636,462,98
43,571,847,Shamela0012320,206,0,566,219,48
43,0,306,Zaydiyya0000106,45,1360,1663,247,98
43,306,732,Zaydiyya0000106,46,0,430,343,98
51,1507,1676,ShamAY0035778,4,770,943,139,96
52,0,777,ShamAY0035778,4,943,1717,635,99
52,777,1682,ShamAY0035778,5,0,913,737,97
52,0,1019,Sham19Y0020643,107,118,1644,702,55
52,1218,1585,Sham19Y0020643,108,497,917,266,76
52,1019,1192,Sham19Y0020643,108,0,191,134,87
53,0,788,ShamAY0035778,5,913,1657,601,92
53,788,1659,ShamAY0035778,6,0,901,714,95
53,1286,1659,Hindawi020618509,71,585,959,300,97
53,0,1578,Hindawi063060951,35,367,1695,773,56
53,3,391,Sham19Y0020643,108,1092,1586,245,61
54,619,1028,Hindawi039091385,5,732,1144,322,94
54,169,1024,ShamAY0035778,6,901,1410,402,56
54,1072,1647,ShamAY0035778,7,5,565,441,93
54,169,1028,Hindawi020618509,71,959,1464,399,56
54,1028,1647,Hindawi020618509,72,10,565,445,87
54,1094,1521,Hindawi063060951,36,375,525,94,26
55,0,199,ShamAY0035778,7,565,764,165,99
55,0,199,Hindawi020618509,72,565,764,165,99
61,699,1158,Kraken220810162528,369,0,324,242,63
61,625,1158,Shamela0012320,717,44,431,295,67
61,761,1158,Shamela0037458,944,74,583,273,61
61,761,1158,Shamela0010739,58,852,1368,277,62
62,445,644,ShamIbadiyya0000730,79,232,418,145,88
62,484,830,JK000343,122,552,899,229,69
62,865,1589,JK000343,123,86,521,320,54
63,1301,1451,Sham19Y0020643,88,0,431,97,27
63,0,296,JK000343,123,521,831,241,94
63,777,1186,JK000343,124,123,585,323,86
63,1245,1551,JK000343,125,344,693,242,87
64,0,393,JK000343,125,693,1189,311,78
64,393,761,JK000343,126,1167,1535,274,89
64,761,1011,JK000343,127,0,258,199,96
64,1058,1429,JK000343,127,1142,1492,277,92
65,188,740,Rafed0000705Vols,822,403,976,342,64
65,730,1090,JK000343,140,1011,1390,273,87
65,188,740,JK000343,140,14,569,444,96
78,1458,1681,Rafed0002385,231,1098,1282,130,70
79,0,334,Rafed0002385,231,1282,1615,269,99
79,334,1602,Rafed0002385,232,0,1266,1032,99
80,0,379,Rafed0002385,232,1266,1643,306,98
80,379,1621,Rafed0002385,233,0,1249,1005,98
81,0,458,Rafed0002385,233,1249,1645,324,86
81,458,1648,Rafed0002385,234,0,1283,967,91
82,0,367,Rafed0002385,234,1283,1651,296,98
82,367,1611,Rafed0002385,235,0,1243,999,98
83,1075,1737,Rafed0002385,168,629,1728,428,43
83,0,424,Rafed0002385,235,1243,1667,351,98
83,424,1746,Rafed0002385,236,0,1320,1085,98
84,0,386,Rafed0002385,236,1320,1706,313,98
84,386,1601,Rafed0002385,237,0,1220,981,99
85,0,398,Rafed0002385,237,1220,1616,323,97
85,398,1726,Rafed0002385,238,0,1331,1085,97
86,0,358,Rafed0002385,238,1331,1690,287,98
86,358,1606,Rafed0002385,239,0,1226,978,96
87,0,401,Rafed0002385,239,1226,1609,309,94
87,401,1625,Rafed0002385,240,0,1207,977,97
88,0,446,Rafed0002385,240,1207,1644,359,97
88,446,1593,Rafed0002385,241,0,1128,892,95
89,0,390,Rafed0002385,241,1128,1599,313,81
89,390,1597,Rafed0002385,242,0,1218,974,98
90,0,372,Rafed0002385,242,1218,1590,304,99
90,372,1692,Rafed0002385,243,0,1325,1081,98
91,0,371,Rafed0002385,243,1325,1691,300,98
91,371,1655,Rafed0002385,244,0,1282,1047,99
92,0,416,Rafed0002385,244,1282,1699,346,99
92,416,1718,Rafed0002385,245,0,1297,1057,98
93,0,420,Rafed0002385,245,1297,1716,346,98
93,420,1721,Rafed0002385,246,0,1310,1061,97
94,0,382,Rafed0002385,246,1310,1691,308,97
94,382,1642,Rafed0002385,247,0,1256,1019,98
95,0,378,Rafed0002385,247,1256,1631,303,98
95,378,801,Rafed0002385,248,0,424,331,96
96,1233,1387,Shamela0012221,343,245,407,100,75
97,363,812,Shamela0011767,236,1148,1559,241,59
97,363,812,Hindawi068305130,681,143,580,285,70
97,363,812,Shamela0012221,351,140,598,300,74
97,472,780,Hindawi030536269,273,0,249,200,79
100,0,696,Shamela0012221,334,212,1211,328,38
100,1366,1561,Shamela0012221,336,274,462,139,83
100,1358,1555,Shamela0004445,3958,197,512,83,32
100,1373,1561,Sham19Y0145435,5772,893,1059,133,88
101,32,207,Shamela0010283,4525,3,167,115,80
101,12,234,Shamela0012221,336,601,796,142,80
102,171,408,Shamela0012221,341,157,376,150,72
102,470,964,Shamela0012221,341,980,1548,270,55
102,1247,1548,Shamela0012221,342,1173,1573,135,39
103,8,672,Shamela0011767,234,241,874,315,52
103,31,908,Shamela0012221,343,14,1374,497,42
103,1322,1574,Shamela0012221,345,951,1330,122,38
104,456,968,JK001493,459,230,556,113,26
104,165,482,Shamela0011767,234,1205,1528,187,59
104,295,1120,Shamela0012221,347,395,1501,436,43
104,1130,1560,Shamela0012221,348,5,836,251,35
104,445,1053,Sham19Y0023138,16,286,1109,183,22
105,347,1025,Shamela0011767,235,782,1549,260,34
105,1025,1511,Shamela0011767,236,0,619,263,46
105,12,338,Shamela0012221,348,869,1167,163,57
105,366,1111,Shamela0012221,349,0,1485,479,39
105,1384,1511,Shamela0012221,350,586,727,89,76
106,955,1498,JK007583,143,721,1388,418,78
106,1297,1498,JK009230,218,803,1004,143,92
106,1297,1446,JK006919,254,716,864,114,98
106,1297,1507,Shamela0005683,10,363,522,119,72
