ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,306,441,ShamAY0021514,285,641,793,87,68
1,295,441,JK001296,70,321,480,97,75
1,295,503,JK010761,646,793,1006,102,50
1,933,1219,Shamela0026552,90,1202,1451,154,62
3,877,1290,JK000882,588,193,638,174,35
3,1330,1555,Shamela0009773,3302,1071,1223,79,35
4,475,1190,JK010732,269,474,791,250,43
4,475,1190,JK007549,74,1003,1326,257,44
5,1,1421,JK010732,269,807,1274,377,32
5,1,1054,JK007549,74,1341,1598,207,24
6,484,873,JK010732,269,1330,1493,134,41
6,87,539,JK000927,1567,792,1064,95,18
6,55,873,JK007549,75,28,282,194,28
7,219,1573,JK010732,270,8,546,429,38
7,423,1573,JK007549,75,339,816,380,40
8,232,1117,JK010732,270,546,867,217,30
8,232,404,Shamela0000122,22,1404,1536,86,63
8,1285,1421,Shamela0012286,3263,1228,1432,72,45
8,534,1047,JK007549,75,869,1080,166,39
9,485,1224,Shamela0025837,245,1145,1395,145,23
10,458,668,JK006907,188,1066,1212,111,66
13,574,787,Masaha004546Vols,68,1180,1325,88,52
13,308,622,Shamela0023735,868,1053,1255,139,55
14,108,717,Shamela0010913,71,141,448,213,44
14,213,730,Shamela0009773,3292,865,996,87,20
14,206,717,Shamela0026552,148,82,300,165,40
16,457,1586,JK007549,85,313,890,457,49
17,453,784,JK007140,6385,903,1044,96,37
17,224,340,JK007549,130,92,207,94,99
18,808,1077,JK007143,2066,715,846,106,48
18,592,892,Shamela0009773,3287,324,430,48,18
18,852,1035,JK007549,166,714,940,110,50
19,686,1246,Shamela0010913,26,93,463,244,52
20,1247,1551,JK007549,64,794,947,118,49
21,849,1074,Shamela0010913,26,903,1044,95,53
21,884,1074,Shamela0001687,8460,142,265,84,52
21,96,604,JK007549,64,947,1201,177,41
22,126,281,JK003609,3300,848,1166,73,27
22,17,1215,Shamela0009773,3300,514,939,250,26
22,633,1215,JK007549,156,1330,1527,158,33
23,1224,1581,Hindawi048607936,238,42,297,178,60
23,40,1237,JK007549,157,1,244,192,19
24,4,577,Hindawi048607936,238,297,633,264,57
26,856,967,JK007522,7,110,219,86,96
27,400,951,Shamela0023789,1316,1178,1533,169,38
30,638,769,Sham19Y0133417,89,1133,1307,97,70
30,928,1277,ShamAY0007299,2297,380,558,102,35
30,939,1282,Shamela0009773,3291,1120,1365,140,48
30,638,802,Sham19Y0020949,111,1303,1475,115,84
31,824,922,JK007143,1680,1414,1555,69,60
31,824,958,Sham19Y0133417,95,1350,1527,99,68
31,279,586,JK010561,966,447,585,100,41
31,581,1064,JK007032,758,642,755,88,22
31,824,977,JK001460,527,268,418,103,84
31,824,958,Shamela0001687,5960,834,1015,96,66
31,830,977,JK009225,163,1,188,105,69
32,1,235,Sham19Y0017879,969,210,413,73,39
35,1323,1530,Shamela0023789,1317,681,836,109,66
35,1323,1428,ShamAY0038405,327,1300,1403,74,90
35,1323,1530,JK000911,419,1064,1222,108,62
36,282,1604,JK010732,270,807,1457,338,29
36,296,1415,JK007549,157,227,734,385,41
37,202,1608,JK010732,271,1,321,259,22
37,1,824,JK007549,157,744,1252,324,43
38,1,983,JK010732,271,321,1015,292,27
38,932,1065,Shamela0025837,118,372,505,87,84
38,1,215,JK007549,157,1246,1557,121,40
38,477,1120,JK007549,158,16,339,258,49
39,9,723,JK010732,271,846,1177,180,32
39,775,972,Shamela0012286,1754,379,622,122,58
39,14,723,JK007549,158,334,557,176,30
40,1270,1555,Shamela0009773,3263,314,566,86,34
41,693,1199,JK007143,976,546,998,262,57
41,709,1204,JK010743,25,1187,1409,166,42
41,709,1199,Shamela0010913,34,658,1095,258,58
41,1332,1511,JK009228,200,201,347,105,73
41,1327,1511,Shamela0009773,3263,774,951,139,94
41,709,1204,JK009325,758,800,1023,166,42
41,674,1141,JK006907,44,1292,1548,177,46
41,709,971,Shamela0023735,2070,639,901,210,99
42,1,271,JK010743,27,373,562,150,68
42,539,933,JK007140,3061,1159,1528,183,53
42,697,1125,Kraken210901163531,243,1,297,212,61
