ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1284,Shia004642Vols,2,1,359,178,62
1,1110,1431,Shia002265Vols,5040,387,622,108,35
1,893,1066,Shia004693Vols,2,1509,1683,142,98
1,893,1066,JK006856,265,1458,1632,142,98
1,990,1534,JK006857,2,257,469,150,34
1,1110,1455,Shamela0002569,831,839,1197,107,25
2,970,1106,Shia004693Vols,3,598,797,89,59
2,468,663,Shia004693Vols,4,1,324,124,46
2,970,1106,JK006856,266,538,736,88,59
4,1285,1540,Shamela0021766,2199,778,1313,110,21
5,126,417,Shamela0023685,1110,1223,1403,121,48
5,154,282,Shamela0023685,1111,296,413,87,85
5,291,571,Shamela0026568,936,13,508,195,49
5,123,571,Shamela0001673,10804,135,642,311,74
6,704,937,Shia004693Vols,5,1170,1513,175,62
6,704,994,JK006856,268,1063,1463,223,68
8,5,602,Shia004693Vols,10,1,1123,402,42
8,602,1483,Shia004693Vols,11,360,779,235,31
8,419,602,JK006856,273,800,983,139,96
8,146,345,JK006856,273,73,290,150,86
8,602,1483,JK006856,274,218,634,233,31
9,968,1419,Shia004693Vols,31,151,784,217,37
9,1175,1425,JK006856,294,1,415,133,36
10,15,282,Shia004693Vols,31,794,1213,144,42
10,971,1261,Shia004693Vols,33,717,1223,164,39
10,15,347,JK006856,294,420,1168,175,29
10,924,1261,JK006856,296,252,819,167,36
11,703,1497,Shia004642Vols,609,570,1305,378,50
11,995,1520,Shia004693Vols,21,1,696,364,62
11,29,333,Shia004693Vols,73,833,1336,166,41
11,966,1251,JK006856,283,1250,1557,192,71
11,1251,1520,JK006856,284,24,402,181,55
11,224,608,JK006856,297,698,1521,212,32
11,29,297,JK006856,335,1015,1473,160,42
11,966,1497,JK006857,8,314,972,363,66
12,297,688,JK006857,8,960,1344,119,32
13,263,641,Shia004642Vols,372,957,1400,151,34
13,390,542,Shia004693Vols,14,1,180,110,74
13,9,542,JK006856,276,725,1367,197,28
14,1008,1246,JK006856,281,887,1316,142,39
15,260,602,Shia004642Vols,377,501,795,169,55
15,428,971,Shia004693Vols,24,574,1275,130,15
15,257,1031,Shia004693Vols,25,252,697,251,39
15,428,971,JK006856,287,236,925,131,16
15,257,1031,JK006856,288,40,478,248,38
17,178,321,Shia004642Vols,818,1274,1432,96,72
17,387,754,Shia004642Vols,819,22,311,172,54
17,746,1217,Shia004693Vols,37,987,1382,199,46
17,266,940,Shia004693Vols,37,5,740,224,29
17,1155,1401,Shia004693Vols,38,52,606,177,40
17,120,600,JK006856,299,863,1419,266,51
17,746,1330,JK006856,300,595,1445,308,39
18,131,588,Shia004642Vols,465,1271,1532,102,23
18,55,159,Shia004642Vols,466,502,974,66,18
18,716,1190,Shia004642Vols,471,19,479,227,45
18,793,1422,Shia004693Vols,38,593,1189,200,27
18,55,1226,Shia004693Vols,39,214,1443,447,34
18,271,1372,JK006856,302,57,1148,368,32
18,131,693,JK006856,304,515,999,99,17
19,31,197,Shia004642Vols,25,808,1003,112,72
19,1,206,Shia004693Vols,38,1234,1459,136,73
19,350,569,Shia004693Vols,40,181,393,125,62
19,189,1309,Shia004693Vols,42,167,1410,490,37
19,21,301,JK006856,301,771,1107,156,59
19,350,549,JK006856,302,1177,1373,119,63
19,189,508,JK006856,304,1163,1487,142,42
19,776,1309,JK006856,305,66,907,344,48
20,51,175,Shia004693Vols,43,286,405,93,92
23,229,946,Shia004693Vols,49,627,1611,278,31
23,337,1284,JK006856,312,99,1433,368,28
24,520,1452,Shia004693Vols,51,110,1572,371,29
24,265,851,JK006856,313,649,1426,235,30
24,878,1553,JK006856,314,15,1070,273,31
25,837,1526,Shia004693Vols,53,38,965,325,36
25,783,1335,JK006856,315,867,1568,236,34
26,918,1468,Shia004693Vols,54,854,1642,284,42
26,443,835,Shia004693Vols,54,100,641,163,36
26,923,1501,JK006856,317,1,1041,318,36
27,173,1318,Shia004693Vols,55,103,1617,594,42
27,173,566,JK006856,317,1069,1641,240,49
27,736,1441,JK006856,318,87,1181,415,45
28,20,912,Shia004693Vols,56,395,1615,468,41
28,814,1381,Shia004693Vols,57,13,576,249,42
28,377,1381,JK006856,319,1,1283,507,44
29,79,753,Shia004693Vols,57,542,1512,409,49
29,753,1332,Shia004693Vols,58,1,895,414,59
29,79,350,JK006856,319,1249,1575,205,78
29,290,1246,JK006856,320,18,1444,565,49
30,5,399,Shia004693Vols,58,989,1386,296,87
30,408,1306,Shia004693Vols,59,1,1516,637,50
30,1101,1521,Shia004693Vols,60,26,512,199,42
30,5,1454,JK006856,321,196,1504,741,53
30,849,1521,JK006856,322,1,1160,449,47
31,1,736,Shia004693Vols,60,612,1506,446,55
31,461,838,Shia004693Vols,61,156,503,157,39
31,881,1474,Shia004693Vols,62,102,781,372,60
31,1,207,JK006856,322,1256,1482,127,60
31,179,838,JK006856,323,55,1145,387,39
31,881,1474,JK006856,324,679,1349,362,58
32,1,855,Shia004642Vols,27,677,1392,250,29
32,1,310,Shia004693Vols,62,1040,1446,224,68
32,831,1034,Shia004693Vols,63,1246,1456,130,68
32,108,690,Shia004693Vols,63,19,469,222,42
32,1040,1456,Shia004693Vols,64,10,933,306,41
32,24,690,JK006856,325,154,920,323,41
32,831,1456,JK006856,326,254,1402,439,47
33,154,823,Shia004693Vols,65,201,1464,456,45
33,862,1480,Shia004693Vols,66,482,1251,397,61
33,154,549,JK006856,327,699,1533,267,40
33,42,189,JK006856,327,41,173,96,78
33,549,823,JK006856,328,1,429,180,51
33,862,1200,JK006856,328,942,1444,217,53
33,1264,1480,JK006856,329,11,244,170,90
34,1,175,Shia004693Vols,66,1251,1413,114,79
34,1180,1421,Shia004693Vols,75,40,838,169,27
34,281,531,Shia004693Vols,76,1,528,188,45
34,809,1127,Shia004693Vols,77,309,667,190,64
34,1,242,JK006856,329,244,482,129,58
34,1180,1421,JK006856,337,226,1014,162,25
34,531,809,JK006856,338,1156,1404,140,57
34,152,531,JK006856,338,48,711,282,54
34,809,1127,JK006856,339,472,828,187,63
35,362,782,Shia004642Vols,729,932,1210,124,39
35,359,1002,Shia004693Vols,67,453,1306,241,29
35,1,256,Shia004693Vols,75,838,1230,196,62
35,359,755,JK006856,329,909,1457,172,33
35,1,256,JK006856,337,1014,1400,196,63
36,1,513,Shia004693Vols,68,458,1319,271,37
36,699,1289,Shia004693Vols,69,259,1537,358,33
36,505,927,Shia004693Vols,70,424,1082,197,34
36,118,458,JK006856,330,442,881,163,44
36,751,975,JK006856,331,769,1291,147,35
36,1068,1356,JK006856,332,13,696,208,37
37,36,276,Shia004642Vols,718,203,512,113,47
37,247,354,Shia004642Vols,718,1108,1237,80,78
37,17,663,Shia004693Vols,71,311,870,163,25
37,454,659,Shia004693Vols,72,12,421,123,37
37,655,882,Shia004693Vols,72,1116,1448,142,53
37,949,1157,Shia004693Vols,73,1,508,146,36
37,1162,1401,Shia004693Vols,74,579,942,178,62
37,454,659,JK006856,334,357,766,123,37
37,701,1157,JK006856,335,56,700,265,47
37,1162,1401,JK006856,336,768,1128,176,62
38,553,1138,Shia004642Vols,358,177,958,155,20
38,1,421,Shia004693Vols,82,962,1529,296,65
38,421,740,Shia004693Vols,83,6,853,235,34
38,659,1220,Shia004693Vols,84,241,893,387,73
38,1220,1395,Shia004693Vols,86,631,914,133,59
38,1,327,JK006856,344,1086,1529,220,61
38,327,740,JK006856,345,1,962,301,39
38,659,1220,JK006856,346,365,1011,381,72
38,1220,1395,JK006856,348,605,888,134,59
39,132,258,Shia004693Vols,80,1164,1504,93,34
39,267,1011,Shia004693Vols,81,1,1202,433,41
39,854,1424,Shia004693Vols,82,28,648,302,53
39,195,1011,JK006856,343,31,1333,479,42
39,817,1424,JK006856,344,122,776,308,52
40,1,154,Shia004693Vols,87,1346,1577,108,58
40,140,1239,Shia004693Vols,88,55,1406,751,67
40,1079,1431,Shia004693Vols,89,459,809,141,36
40,1,362,JK006856,349,994,1583,241,51
40,349,1284,JK006856,350,69,1228,646,66
40,1079,1431,JK006856,351,116,465,141,36
41,1,917,Shia004693Vols,89,392,1444,579,61
41,917,1427,Shia004693Vols,90,1,1311,383,37
41,534,673,JK006856,350,1316,1457,105,97
41,1,1099,JK006856,351,49,1474,720,58
41,1111,1427,JK006856,352,247,878,241,48
42,98,336,Shia004693Vols,91,101,523,172,51
42,343,473,Shia004693Vols,91,1256,1424,97,71
42,473,1466,Shia004693Vols,92,1,1524,671,52
42,1,251,JK006856,352,917,1434,185,46
42,343,883,JK006856,353,850,1425,372,74
42,812,1466,JK006856,354,32,1071,376,39
43,1,1004,Shia004693Vols,93,1,1306,719,67
43,1174,1447,Shia004693Vols,430,1281,1514,177,81
43,1,335,JK006856,354,1071,1525,253,69
43,335,1004,JK006856,355,1,880,487,68
44,730,1472,Shia004693Vols,428,112,1417,540,52
44,39,694,Shia004693Vols,431,408,1454,377,40
45,112,618,Shia004693Vols,429,875,1129,115,25
45,54,172,Shia004693Vols,429,315,465,93,78
45,289,693,Shia004693Vols,430,1,1137,301,33
45,786,1463,Shia004693Vols,576,7,1045,492,59
46,1208,1496,Shia004693Vols,77,1035,1300,176,69
46,95,617,Shia004693Vols,577,147,971,382,57
46,824,1244,Shia004693Vols,578,21,657,319,62
46,1208,1496,JK006856,339,1197,1460,175,68
47,1102,1410,Shia004642Vols,97,110,565,182,48
47,64,307,Shia004642Vols,488,296,765,114,32
47,86,939,Shia004693Vols,78,1,1435,590,51
47,939,1417,Shia004693Vols,79,1,549,333,71
