ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1012,JK000435,358,695,888,131,73
1,114,1420,Sham19Y0014310,46,12,1345,998,92
1,387,946,JK009273,199,291,748,236,46
1,794,1012,Shamela0001385,201,1264,1431,119,69
1,810,1012,Shamela0012884,4578,451,613,116,72
2,0,1477,Shamela0021688,273,513,1558,659,53
2,1111,1360,Shamela0021479,131,138,429,142,61
2,1102,1363,Shamela0022653,162,853,1145,140,60
2,1214,1360,Shamela0012320,612,236,383,109,90
2,1214,1360,JK000676,668,625,772,109,90
2,1111,1373,JK000791,2269,206,813,149,31
2,94,1471,Sham19Y0014310,47,0,1477,1065,90
2,140,675,JK009273,199,840,1447,231,38
2,740,1471,JK009273,200,195,847,299,44
2,1111,1360,Shamela0002863,866,464,766,141,60
3,8,1127,Shamela0021688,274,0,877,449,44
3,0,1458,Sham19Y0014310,48,7,1448,1102,93
4,16,1514,Sham19Y0014310,49,0,1518,1188,97
5,423,612,ShamIbadiyya0000109,6495,401,592,119,71
5,423,620,JK007089,592,875,1047,124,78
5,0,1461,Sham19Y0014310,50,5,1446,1110,92
6,15,1066,Sham19Y0014310,51,0,1076,807,92
