ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,581,758,Shia001294Vols,10,1251,1420,135,91
1,853,1663,Shia001294Vols,11,1,809,619,93
1,1128,1510,Shia001432Vols,13537,43,486,264,74
1,1190,1414,Shia001353,39,490,735,128,57
1,1114,1414,Rafed0003537Vols,110,149,359,146,57
1,1114,1425,Zaydiyya0000142,1893,144,363,147,56
1,1231,1469,Shia001388,45,1174,1419,170,83
1,1114,1515,Masaha002473,236,1073,1379,178,53
1,1311,1414,Shia003636Vols,921,403,505,75,90
1,1235,1663,Masaha001949,4,889,1266,280,79
2,1,789,Shia001294Vols,11,809,1590,575,85
2,789,1616,Shia001294Vols,12,1,853,664,94
2,676,1055,Shia003711,155,509,793,205,63
2,1064,1324,Shia003704,214,1277,1571,211,86
2,1324,1616,Shia003704,215,1,294,231,95
2,676,1055,Shia001432Vols,15939,96,368,195,60
2,372,695,Shia003707Vols,58,1177,1567,201,58
2,695,1561,Shia003707Vols,59,1,1021,536,58
2,623,930,Shia001344Vols,461,45,273,146,55
2,695,930,Shia003636Vols,1095,417,701,178,73
2,671,1093,Masaha001949,5,835,1195,227,64
3,591,1135,Shia003710,125,832,1383,386,82
3,1,1227,Shia001294Vols,12,848,1498,451,43
3,1167,1577,Shia001294Vols,13,1,413,311,91
3,591,1217,Shia001294Vols,33,824,1242,307,57
3,6,1570,Shia003704,215,301,1280,691,53
3,601,817,Shia003695Vols,176,1373,1581,170,93
3,817,1217,Shia003695Vols,177,1,166,131,40
3,459,1109,Shia003707Vols,59,1266,1534,151,27
3,598,1217,Shia004092Vols,1240,608,975,226,44
3,598,1000,ShamAY0035288,163,1163,1569,305,88
3,495,1217,Shia003656Vols,243,400,1103,340,43
3,598,1135,Shamela0000927,1737,291,747,344,75
3,900,1217,Masaha002301,272,811,1029,127,46
3,619,995,Shamela0009873,541,1,384,212,53
3,598,1217,Masaha004583,25,113,858,415,63
3,598,1060,Masaha004583,88,1047,1502,325,80
3,598,1135,Shamela0021512,413,220,677,345,75
3,598,1217,Zaydiyya0000142,668,82,623,288,51
3,591,1217,Shia003636Vols,619,568,908,243,47
3,889,1217,Shia003636Vols,962,5,207,151,55
3,893,1217,Shia003636Vols,1054,816,949,82,32
3,591,1217,Shia003636Vols,1090,280,1044,436,66
3,598,1217,Shia004019,76,190,883,395,61
3,598,1217,JK001173,321,1068,1430,293,57
3,598,1217,Rafed0002654Vols,1130,312,679,226,44
4,1,1123,Shia001294Vols,13,413,1602,854,84
4,1123,1633,Shia001294Vols,14,1,514,405,94
4,1,323,Shia003704,215,1270,1582,248,93
4,323,946,Shia003704,216,1,604,451,85
4,266,415,Sham19Y0145435,5040,244,393,118,98
4,985,1633,Shia001432Vols,15961,637,1300,511,92
4,1,1452,Shia003707Vols,60,245,1515,561,37
4,1410,1633,Masaha001949,6,1,239,120,61
4,266,415,Shia003721Vols,282,517,667,117,98
4,266,415,Shamela0004445,361,28,178,118,99
5,1,1127,Shia001294Vols,14,514,1615,849,92
5,1127,1554,Shia001294Vols,15,1,422,315,87
5,1234,1554,Shamela0003118,4870,1182,1383,125,49
5,1213,1547,Shia001171,158,838,1170,248,87
5,1,453,Shia003695Vols,169,549,912,183,41
5,453,997,Shia003695Vols,171,128,523,249,56
5,1105,1554,Shia001432Vols,15932,209,627,308,82
5,1,302,Shia001432Vols,15961,1300,1599,236,97
5,302,1023,Shia001432Vols,15962,1,684,514,85
5,1155,1547,Masaha003296Vols,207,851,1201,169,46
5,1,555,Shia001353,43,651,1199,411,87
5,1113,1554,JK000927,3203,26,461,206,48
5,1113,1554,Shamela0012404,28,1071,1371,198,55
5,1227,1547,Shamela0023700,1718,519,726,124,48
5,1105,1547,Shia002185Vols,1163,787,1096,189,52
5,571,794,Shia001388,47,1349,1506,116,66
5,1,855,Masaha002473,281,836,1319,314,44
5,1,846,Masaha001949,6,239,1056,408,47
5,1255,1547,Shamela0026740,15,559,770,134,55
5,1231,1554,Sham19Y0023644,2408,725,956,132,50
6,1,1041,Shia001294Vols,15,455,1537,789,88
6,1041,1222,Shia001294Vols,16,1,181,134,87
6,1222,1510,Shia001294Vols,17,419,721,227,94
6,89,570,Shia001171,158,1186,1528,244,61
6,1290,1510,Shia001171,163,35,234,147,79
6,1265,1510,Shia003695Vols,170,400,627,171,86
6,15,693,Shia001432Vols,15932,672,1354,421,68
6,1227,1505,Shia001432Vols,15960,1211,1487,208,93
6,570,1222,Shia001432Vols,16032,477,1042,442,83
6,1262,1505,Shia001278Vols,528,621,816,144,74
6,62,672,Shia001307,87,36,667,406,75
6,1262,1510,Shia001423Vols,581,393,638,187,91
6,6,406,Shia003727Vols,1035,906,1322,297,84
6,406,957,Shia003727Vols,1036,1,414,294,65
6,350,1062,Masaha001978Vols,267,5,337,208,34
6,474,1003,Rafed0002654Vols,2823,295,596,81,15
7,1,794,Shia001294Vols,17,721,1483,594,92
7,794,1580,Shia001294Vols,18,13,750,592,91
7,931,1564,Shia001349Vols,908,1047,1417,234,44
7,304,529,Shia001349Vols,908,15,358,160,56
