ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,319,1445,Shamela0021751,6,785,1574,552,60
2,18,317,Shamela0021751,7,55,359,221,85
3,1316,1589,Sham19Y0149697,2636,730,932,164,73
3,1409,1589,ShamAY0034227,707,1,171,135,91
3,1316,1589,ShamAY0034227,3772,320,518,161,72
3,1291,1589,Sham19Y0123685,158,400,715,231,87
3,301,531,Sham19Y0123685,1702,926,1159,117,56
4,673,796,Shamela0000894,5228,1337,1460,99,100
4,668,788,Tafsir04040,1861,252,372,95,99
4,117,309,Shamela0021688,116,100,269,124,73
4,569,1480,Shamela0021751,7099,485,1134,428,55
4,523,1171,Shamela0021751,7444,1118,1323,156,30
4,673,788,Shamela0007370,2032,671,1053,92,30
4,964,1265,Shamela0011406,746,578,882,191,68
4,673,817,Shamela0010517,2579,1007,1164,108,84
4,1,204,Sham19Y0149697,2636,932,1099,129,77
4,673,801,Shamela0007798,4308,267,820,99,22
4,673,796,Shia002406Vols,2673,235,358,99,100
4,668,801,Shia001432Vols,24181,873,998,99,93
4,673,788,Shamela0022928,400,259,374,92,100
4,1,309,ShamAY0034227,707,171,447,217,86
4,1,211,ShamAY0034227,3772,518,711,148,85
4,673,1048,Shamela0004473,3457,1112,1516,175,49
4,673,788,JK000917,700,728,843,92,100
4,1,299,Sham19Y0123685,158,715,1004,199,77
5,84,280,Shia002616Vols,4873,1031,1227,157,100
5,90,369,Shamela0021821,1437,1021,1300,222,100
5,90,369,Shamela0095590,3454,1173,1450,220,99
5,73,280,Shamela0023588,1365,750,957,160,96
5,90,369,Shamela0010523,139,1165,1442,220,99
5,90,369,Shia001171,27,73,352,221,99
5,90,369,Shamela0009883,58,351,630,222,100
5,90,369,Zaydiyya0000062,1544,1205,1483,220,99
5,134,369,Shamela0023631,3710,1,234,184,99
5,73,280,Shamela0000432,4113,897,1104,162,98
5,73,280,Shamela0009776,6333,269,476,160,96
5,90,280,Shamela0000041,2000,1169,1359,152,100
5,90,369,Shamela0023629,954,29,589,188,42
5,90,369,JK000791,1803,922,1201,221,99
5,90,375,Tafsir07076,7683,1061,1344,225,99
5,90,369,Shamela0029743,822,1043,1320,220,99
5,90,305,ShamAY0034073,3794,1400,1615,171,99
5,90,369,Shamela0008473,3701,681,960,221,99
5,90,369,Shamela0023628,2782,1213,1490,220,99
5,181,369,Shamela0037458,3260,1,187,146,98
5,90,330,Shamela0021751,7077,216,378,119,57
5,90,250,Shamela0023623,3186,1411,1571,128,100
5,84,280,Shamela0010551,409,461,657,157,100
5,90,369,JK009266,7238,676,955,221,99
5,90,369,JK007018,550,139,415,219,98
5,90,369,ShamAY0036031,193,705,984,221,99
5,90,369,Shia002359Vols,3358,439,715,219,98
5,90,280,Sham19Y0147312,1602,357,547,152,100
5,90,280,Sham19Y0020891,4816,783,973,152,100
5,90,369,Shia002406Vols,6180,894,1173,222,100
5,84,375,ShamAY0035562,11,488,779,232,100
5,84,369,Shamela0012293,748,348,549,153,64
5,90,369,Shamela0023614,909,1079,1356,220,99
5,90,369,Shia002356Vols,944,705,982,215,96
5,79,386,Shia001432Vols,536,537,838,240,98
5,45,369,Shia001432Vols,20438,605,922,251,97
5,90,350,Shia002337Vols,32,246,505,206,99
5,79,290,JK006476,1315,915,1259,168,61
5,90,369,Shamela0023587,773,424,1104,220,40
5,90,286,ShamAY0034052,1730,1080,1276,152,97
5,90,369,Shamela0023613,3748,857,1134,220,99
5,90,369,Shia002341Vols,3106,638,917,221,99
5,90,369,Shamela0023594,1519,723,1000,220,99
5,84,369,Shamela0022928,673,673,1286,222,45
5,84,386,Zaydiyya0000044,197,1199,1500,239,99
5,84,369,Shamela0012884,3961,407,692,226,99
5,73,369,Sham19Y0023618,1409,1237,1531,228,96
5,73,369,Shamela0010273,2421,1040,1334,228,96
5,73,369,Shamela0023632,2819,45,339,228,96
5,90,369,Tanzil001,177,1030,1309,222,100
5,90,369,Shamela0023578,2393,641,918,220,99
5,73,369,Shamela0023635,7221,473,767,228,96
5,131,369,Shamela0023591,5522,1,237,186,99
5,90,369,Shamela0023591,5550,1180,1457,220,99
5,73,369,JK009396,1161,122,422,223,89
6,964,1108,Sham19Y0122232,878,1406,1559,117,93
7,1041,1538,JK000362,2013,648,1043,197,47
8,160,323,Zaydiyya0000457,23,1239,1408,129,96
10,32,454,Shamela0021751,6620,873,1283,335,96
11,665,858,Sham19Y0150676,1843,680,857,103,58
11,767,1028,Shamela0021751,6620,78,320,185,89
11,665,1033,Shia001174Vols,934,954,1315,120,35
12,1290,1480,Shamela0000170,231,1485,1676,157,98
13,887,1183,JK000653,29,493,847,188,61
13,947,1183,Shamela0021821,1176,1,266,145,60
13,887,1183,Sham19Y0017616,464,1142,1442,155,51
13,880,1183,Tafsir09084,2624,622,998,182,55
13,890,1189,Shamela0025800,2771,910,1213,158,52
13,887,1189,Sham19Y0001729,2068,48,410,213,69
13,887,1183,Shamela0008473,5099,556,911,180,58
13,939,1183,Shamela0037458,4873,871,1173,170,66
13,853,1183,Shamela0007289,361,448,776,170,52
13,887,1183,Shamela0007289,2548,1011,1309,155,52
13,939,1183,Shamela0008658,2877,939,1242,168,65
13,939,1183,Shamela0023623,4552,599,898,170,67
13,887,1183,JK001487,24,568,864,155,52
13,887,1197,Shia002119Vols,3451,239,597,219,72
13,887,1189,Shamela0009200,252,842,1213,177,56
13,887,1189,ShamAY0034403,44,956,1358,202,59
13,887,1211,ShamAY0034403,102,846,1206,214,68
13,887,1183,Shamela0021766,4884,465,725,136,48
13,887,1189,Shamela0007798,9533,477,841,190,61
13,887,1183,Shamela0008206,360,1186,1482,155,52
13,887,1183,Sham19Y0020891,6828,908,1183,148,51
13,853,1183,ShamAY0034371,443,213,542,170,52
13,887,1183,JK000698,63,280,668,193,59
13,887,1200,Shamela0001733,3502,141,533,184,54
13,939,1183,Shamela0012884,5337,429,732,168,65
13,887,1183,Shamela0007361,196,468,869,187,56
13,939,1183,ShamAY0034054,4398,1208,1507,170,67
13,880,1189,Shamela0025794,3723,967,1368,216,63
13,887,1183,Shamela0001719,1020,598,938,214,74
14,1198,1651,Zaydiyya0000142,3805,908,1310,316,86
14,1236,1651,Shamela0010013,55,1184,1538,276,82
15,9,415,Zaydiyya0000142,3805,1310,1702,314,95
15,415,813,Zaydiyya0000142,3806,1,390,310,95
15,48,813,Shamela0010013,56,1,727,573,91
