ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,1048,Shamela0026487,20,22,460,244,62
1,583,1048,JK001031,3,580,1109,265,61
1,587,1006,ShamAY0032849,2,432,1367,303,40
1,679,978,JK008001,1154,1054,1354,219,89
1,478,1031,ShamAY0034569,1082,501,1112,341,69
1,305,899,Shamela0030327,60,940,1568,279,44
1,500,911,JK009154,106,1009,1441,242,64
1,583,1048,JK000484,2359,222,746,309,69
1,305,978,Shamela0026495,10,228,950,337,50
1,635,978,JK009226,6,10,419,261,80
1,587,1031,Shamela0002863,80,339,871,264,57
1,459,1035,Shamela0009354,1,757,1356,332,60
3,1121,1396,JK000624,144,325,628,159,66
3,147,468,Shamela0008243,35,443,751,170,61
3,758,1244,JK000022,2304,176,802,233,48
3,131,497,JK000022,2897,32,566,205,45
3,955,1106,JK000585,483,0,166,116,88
3,464,1022,JK000935,41,240,784,189,31
3,87,403,Shamela0021485,44,992,1459,172,43
3,664,1106,JK000589,8,926,1355,179,45
3,913,1106,Shamela0000736,2396,1244,1471,132,74
3,889,1106,Shamela0000736,2397,160,414,168,83
3,395,555,Shamela0000736,4661,347,519,122,91
3,889,1106,Shamela0026533,4,878,1142,164,79
3,889,1106,JK005007,643,1271,1494,149,78
3,918,1241,Shamela0013041,636,32,374,185,68
3,93,439,Shamela0026884,30,833,1195,228,77
3,123,497,Shamela0026884,669,631,1073,221,56
3,106,497,Shamela0026339,6,591,1008,186,51
3,901,1106,Shamela0006753,2,1107,1329,147,84
3,295,555,JK000776,338,907,1160,127,57
3,1295,1409,JK000776,349,1164,1307,90,79
3,102,497,Zaydiyya0000013,254,1086,1417,168,50
3,823,1241,ShamAY0032879,15,375,912,216,48
3,918,1106,JK000467,2259,244,463,141,81
3,812,1241,Shamela0012579,1959,438,950,208,47
4,186,749,JK000022,2503,594,1108,186,29
4,613,851,ShamAY0034569,154,634,891,159,72
4,874,1019,ShamAY0032843,47,704,847,98,83
4,874,1077,ShamAY0033705,21,0,210,115,64
4,415,1091,ShamAY0032800,14,384,1054,261,42
4,860,1287,Shamela0026884,59,295,739,139,26
4,7,134,JK000776,349,1328,1447,90,88
4,1091,1371,JK000776,395,136,405,163,65
4,878,1287,Shamela0030623Vols,542,488,885,134,33
4,418,610,Shamela0012579,2421,1243,1452,135,80
5,394,879,Shamela0001438,7817,673,1028,183,47
5,626,1080,Shamela0026564,11,675,1174,261,59
5,365,504,JK000883,562,572,708,99,85
5,626,1080,JK000883,680,298,704,194,46
5,665,879,JK008001,3843,1075,1266,136,77
5,494,1047,Shamela0009076,284,1330,1494,115,25
5,665,1080,Sham19Y0127677,5514,1099,1387,166,49
5,0,1084,Shamela0030435,1,464,1342,517,55
5,647,879,Shamela0012750,111,20,256,153,71
5,721,1022,JK000649,3,0,295,174,69
5,365,504,ShamAY0038637,111,253,386,94,82
5,339,491,Shamela0012862,727,180,405,100,58
5,665,1080,JK000005,42,311,731,198,50
5,626,879,JK000476,78,273,561,157,62
6,437,1080,JK000624,89,617,1309,187,24
6,1206,1403,JK000022,2454,1024,1211,130,79
6,0,563,ShamAY0034447,1042,221,772,249,51
6,493,987,ShamAY0032826,304,808,1424,219,42
6,485,1003,ShamAY0032826,305,798,1344,240,54
6,37,352,ShamAY0032826,971,1220,1475,137,53
6,37,563,ShamAY0032826,972,731,1142,195,43
6,108,352,ShamAY0032826,1106,1084,1282,123,65
6,9,563,JK000622,2,485,951,252,54
