ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,229,Sham19Y0147312,1222,1242,1428,145,95
1,44,302,Shamela0023632,2220,57,317,197,94
1,44,309,Shamela0008473,1,273,542,201,92
1,44,302,Shamela0008473,2915,172,432,197,94
1,44,339,JK007018,403,45,354,211,85
1,44,283,Tafsir07076,4005,661,975,164,64
1,44,302,JK009268,2966,870,1130,197,94
1,44,302,Rafed0003257Vols,3401,1307,1567,197,94
1,44,302,Shamela0021821,1059,868,1128,197,94
1,44,302,Sham19Y0020891,3479,1245,1505,197,94
1,1313,1527,JK000330,7,347,561,175,100
1,50,302,ShamAY0034080,335,316,570,192,94
1,44,302,ShamAY0036821,1347,668,927,196,93
1,44,302,Shia001367,25,400,660,197,94
1,44,302,Shia001367,73,816,1076,197,94
1,44,302,Rafed0001713Vols,1436,848,1108,197,94
1,44,302,JK000382,723,29,289,197,94
1,44,302,Meshkat0014420,2905,1114,1374,197,94
1,80,302,Shamela0023578,1899,0,224,168,93
1,44,302,Shia003721Vols,519,1363,1623,197,94
1,44,302,JK009270,2861,1210,1470,197,94
1,44,394,Hindawi040635716,204,393,769,222,74
1,44,302,Shia001432Vols,2493,1092,1352,197,94
1,44,302,Shia001432Vols,30273,333,592,197,94
1,44,370,Sham19Y0016362,268,1071,1410,204,76
1,44,302,JK000791,1374,801,1061,197,94
1,44,242,Shamela0023591,4574,1323,1521,152,94
1,44,302,Shamela0023591,4578,659,919,197,94
1,44,302,Shamela0029743,586,1282,1542,197,94
1,44,334,JK001496,1243,1049,1343,209,88
1,44,229,Shamela0037458,2393,989,1175,145,95
1,44,728,Shamela0008381,498,746,1226,257,44
1,44,302,Sham19Y0023618,1034,888,1148,197,94
1,44,302,Hindawi017506357,76,902,1162,197,94
1,44,302,Hindawi017506357,100,174,434,197,94
1,44,283,Shia002356Vols,673,1328,1567,181,93
1,44,302,Shamela0010273,1594,319,579,197,94
1,44,283,Sham19Y0023608,2351,1338,1578,181,93
1,44,309,Shamela0004473,3171,1230,1499,203,93
8,275,416,Shamela0003283,472,1072,1217,110,93
8,829,1258,JK001414,2068,1230,1613,320,89
8,1258,1708,JK001414,2069,0,481,358,90
8,829,1708,JK006950,2562,443,1315,687,90
8,829,1708,Kraken220413194022,2079,108,977,682,89
8,829,1196,JK000381,8260,1291,1613,269,87
8,1196,1708,JK000381,8261,0,549,418,92
9,0,881,JK001414,2069,481,1328,678,92
9,0,383,JK006950,2562,1315,1697,316,99
9,383,881,JK006950,2563,0,454,369,90
9,0,750,Kraken220413194022,2079,977,1684,571,92
9,0,881,JK000381,8261,549,1386,683,94
11,1255,1519,Shamela0006947,463,230,500,213,93
11,1152,1542,Shamela0025841,560,52,390,266,81
11,1377,1573,Shamela0012034,400,868,1085,139,78
11,1152,1542,Shamela0009091,1060,235,558,248,75
11,1373,1542,Shamela0012398,1214,836,1012,134,92
13,52,425,Shamela0000131,1498,185,946,220,34
14,0,150,Shamela0000131,1499,959,1109,118,100
16,105,365,Kraken22041303081700,72,134,404,166,66
16,181,365,JK010639,49,0,232,135,70
18,790,1057,Sham19Y0026523,4841,817,1316,163,37
19,201,452,Shamela0000131,1498,1199,1450,204,100
21,379,582,Shamela0000131,1499,497,719,161,90
22,1301,1754,JK000330,10,289,1205,373,49
24,454,925,JK000330,10,1221,1654,339,87
24,925,1460,JK000330,11,0,535,436,100
24,454,1426,JK000468,289,84,529,307,38
29,1245,1411,JK000105,968,389,555,133,98
31,716,939,Shamela0011353,145,1399,1613,160,85
31,716,939,ShamAY0038316,8,816,1098,187,78
31,396,536,JK000330,722,821,961,113,100
41,1189,1575,JK000330,15,868,1401,172,36
42,113,716,JK000330,16,0,517,343,67
42,165,487,JK000330,152,845,1150,230,86
46,1307,1569,Shamela0006947,9017,730,1008,194,84
46,1307,1532,Shamela0006947,10324,1095,1323,186,96
46,1307,1532,Shamela0006947,10835,156,382,182,93
46,1307,1532,BibleCorpus001,905,122,352,186,96
52,704,900,Shamela0010637,70,27,175,118,74
52,704,897,ShamAY0033623,57,382,522,96,56
52,704,900,JK000657,122,736,884,98,55
52,704,900,JK009216,56,1094,1234,98,57
54,1138,1675,Shamela0008473,4355,874,1486,214,36
54,1148,1675,Sham19Y0014592,1235,832,1456,194,32
54,892,1527,Shamela0004445,986,613,1427,362,48
54,1255,1675,Shamela0005756,10459,112,571,209,46
54,1138,1675,Kraken22041319410300,132,710,1332,203,33
54,1255,1675,Sham19Y0013252,6149,844,1324,203,43
54,1138,1675,Tafsir02102,3584,368,981,205,35
54,1138,1675,Shamela0010283,3763,725,1345,203,33
54,938,1675,JK009207,4,10,1093,444,46
54,1265,1646,Shamela0021715,5972,1186,1602,168,39
54,1138,1675,JK006838,316,804,1424,203,33
54,892,1675,ShamAY0034447,1988,36,1078,454,47
55,479,932,Shamela0035100,509,803,1220,265,74
55,474,900,Shamela0023653,77,733,1111,275,82
55,474,900,JK000599,42,43,420,276,82
55,474,900,JK000166,4989,200,371,104,32
55,479,900,Shamela0009918,1147,6,380,259,78
55,479,900,JK000778,411,205,573,243,73
55,470,900,Shamela0023644,85,674,1066,281,82
55,625,900,JK000691,69,0,233,172,79
55,474,900,ShamAY0005375,386,94,469,265,78
55,470,900,JK001303,160,709,1098,270,80
55,474,900,Shamela0008473,4356,479,857,261,78
55,479,900,Sham19Y0016714,363,630,1017,267,78
55,466,900,Sham19Y0026523,2955,680,1067,274,80
55,470,900,Sham19Y0014592,1236,201,595,270,78
55,479,932,Shamela0010906,103,282,696,262,73
55,479,900,JK006908,5,763,1131,241,72
55,537,900,Shamela0010637,54,0,319,240,84
