ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,1057,Zaydiyya0000037Vols,1363,158,1081,620,74
1,1202,1405,Zaydiyya0000037Vols,1364,0,199,128,71
3,1232,1538,Sham19Y0029560,929,514,802,137,54
3,1198,1524,Shamela0000471,122,122,559,160,41
3,222,731,Zaydiyya0000037Vols,1364,398,859,291,68
5,519,1441,Zaydiyya0000037Vols,1365,327,749,254,32
6,1036,1278,Shamela0000471,48,88,343,141,64
6,1048,1620,Zaydiyya0000037Vols,1365,965,1459,252,48
7,0,799,Shamela0000471,48,886,1569,253,31
7,746,1373,JK007011,789,581,1220,445,80
8,1063,1547,Shamela0010283,7578,626,1056,242,59
8,1047,1356,Zaydiyya0000037Vols,1185,380,592,117,45
8,0,578,Zaydiyya0000037Vols,1366,371,932,346,65
9,458,1507,Shamela0010283,7579,0,1075,473,45
9,4,1291,Zaydiyya0000037Vols,1185,658,1512,521,48
9,1291,1507,Zaydiyya0000037Vols,1186,0,229,168,90
10,0,398,Zaydiyya0000037Vols,1186,229,669,228,52
10,1136,1581,Zaydiyya0000037Vols,1186,446,862,240,62
11,888,1101,Shamela0023358,336,355,568,156,92
11,888,1101,Rafed0002489Vols,145,1058,1271,153,90
11,311,830,Shamela0010283,7580,364,874,278,57
11,1120,1553,Shamela0010283,7580,883,1406,304,67
11,0,631,Zaydiyya0000037Vols,1186,862,1563,387,61
11,631,1553,Zaydiyya0000037Vols,1187,0,661,444,54
12,762,1554,Zaydiyya0000343,39,1005,1423,254,36
12,887,1487,Zaydiyya0000343,41,565,832,202,41
12,965,1474,Kraken220413203004,351,1015,1570,363,76
12,1082,1554,Zaydiyya0000047,75,25,211,144,37
12,1238,1487,Zaydiyya0000047,90,663,897,177,89
12,1093,1447,Zaydiyya0000090BK1,182,17,266,151,51
12,1267,1437,Zaydiyya0000295Vols,184,1221,1399,118,78
12,0,639,Zaydiyya0000037Vols,1187,665,1260,322,54
12,887,1138,Zaydiyya0000091,138,360,525,121,60
12,1232,1554,Zaydiyya0000091,139,130,451,251,94
12,1264,1437,Zaydiyya0000093,2,440,615,136,97
12,1238,1437,Zaydiyya0000288,637,294,502,155,90
13,140,474,Zaydiyya0000098,707,1210,1509,225,83
13,0,125,Kraken220413203004,352,81,208,99,93
13,168,437,Zaydiyya0000090BK1,180,1296,1593,184,77
13,445,767,Zaydiyya0000090BK1,181,6,347,207,72
13,172,741,Zaydiyya0000037Vols,839,323,875,206,32
14,718,1038,JK007598,129,601,1144,235,50
14,718,1038,JK009370Vols,896,553,959,182,49
14,1161,1360,Shia000812Vols,352,403,558,123,77
14,718,948,ShamAY0032251,148,1348,1578,188,97
15,0,293,Zaydiyya0000343,41,633,1210,193,41
15,146,283,Kraken220413203004,352,556,747,110,70
15,364,1663,Kraken220413203004,353,26,1564,1017,79
15,0,293,Zaydiyya0000047,90,702,1267,194,42
15,476,617,Shia000812Vols,348,1543,1683,115,99
15,617,1663,Shia000812Vols,349,0,857,696,79
15,35,293,Zaydiyya0000090BK1,182,128,704,174,38
15,1293,1566,Zaydiyya0000090BK1,186,253,517,212,93
15,367,634,Zaydiyya0000090BK1,186,0,194,139,63
15,146,289,Zaydiyya0000353,82,1289,1482,109,67
15,0,289,Zaydiyya0000091,139,179,907,185,31
15,492,1327,Zaydiyya0000091,140,140,1643,656,53
15,1327,1663,Zaydiyya0000091,141,0,334,273,96
15,998,1566,Rafed0000040Vols,2172,244,632,278,58
15,146,289,Zaydiyya0000288,637,843,1236,115,36
16,116,519,Kraken220413203004,354,0,504,307,72
16,0,525,Shia000812Vols,349,857,1384,430,98
16,0,417,Zaydiyya0000090BK1,186,523,894,274,76
16,0,519,Zaydiyya0000091,141,334,890,402,84
21,1335,1542,ShamAY0035884,1826,20,220,165,96
21,1302,1542,Shamela0009099,21,407,632,176,90
21,1335,1542,Shamela0009099,36,160,366,170,99
21,1335,1562,Shamela0037063,88,853,1075,176,94
21,1324,1542,JK000916,18414,234,462,170,87
21,1324,1542,Shamela0003118,5312,950,1178,170,87
23,1034,1368,Zaydiyya0000037Vols,869,67,400,227,80
24,1268,1576,Zaydiyya0000090BK1,198,237,688,240,65
26,1286,1399,Shamela0012406,3502,585,696,85,94
26,1286,1399,Shamela0004445,5416,954,1067,89,98
26,1286,1399,Sham19Y0145334,1046,930,1043,87,96
26,1286,1404,Sham19Y0001994,403,641,758,89,94
26,1286,1399,AOCP20251104150,78,164,276,88,97
26,1286,1404,Shamela0036075,130,450,568,88,94
26,1286,1404,Shamela0001000,218,918,1036,90,95
26,1286,1399,JK003609,2696,572,685,87,96
26,1286,1399,Shamela0009099,204,97,210,89,98
26,1286,1404,Shamela0035100,6260,303,421,91,96
