ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,243,1409,Hindawi086205862,66,720,1649,675,70
5,70,1494,Hindawi086205862,67,81,871,444,35
7,860,1596,Hindawi086205862,67,871,1386,357,56
8,469,1020,Hindawi086205862,68,0,589,332,62
9,533,1576,Hindawi086205862,68,797,1395,452,52
10,54,1614,Sham19Y0073348,563,172,1677,1189,92
10,1261,1564,Hindawi086205862,69,64,278,167,65
11,0,276,Sham19Y0073348,564,61,336,227,99
11,4,789,Hindawi086205862,69,315,844,358,54
11,469,1283,Hindawi017083713,152,1020,1322,238,36
11,857,1122,Hindawi040635716,116,1097,1339,196,91
11,458,1283,Hindawi040635716,179,116,1024,276,26
12,945,1295,Shamela0004473,4543,1455,1648,144,50
12,185,329,Shamela0004473,8322,285,416,99,85
12,213,329,Hindawi086205862,69,1173,1290,90,97
12,289,865,Hindawi017083713,152,1430,1684,204,42
12,1229,1480,Hindawi017083713,153,351,590,194,94
12,289,543,Hindawi040635716,179,1439,1601,106,52
12,1226,1480,Hindawi040635716,180,1138,1387,200,95
14,0,1522,Hindawi086205862,70,21,605,431,35
16,51,338,Hindawi086205862,70,816,1343,148,29
