ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,947,Sham19Y0133358,1,152,472,114,38
2,670,919,Shamela0000131,1802,603,782,137,68
4,1497,1644,Sham19Y0013257,1,730,862,97,80
4,1497,1613,Sham19Y0013247,1,976,1090,93,98
5,371,899,Sham19Y0014246,5,45,431,289,66
6,841,1219,Sham19Y0013257,1,1117,1488,300,97
7,1317,1457,Sham19Y0016826,15,1101,1237,96,84
9,397,557,Sham19Y0013257,2,476,675,103,60
9,886,1499,Sham19Y0013257,2,1321,1603,203,39
9,886,1388,Sham19Y0016826,13,931,1220,132,29
9,1037,1267,Sham19Y0016826,17,160,405,155,77
10,1468,1568,JK000180,173,0,101,78,99
10,670,1181,Sham19Y0016826,17,612,896,158,38
11,614,729,JK006907,169,1037,1151,89,98
11,623,729,Shamela0023735,2023,1239,1345,84,100
11,614,729,Sham19Y0016826,20,967,1087,89,94
12,765,1360,Sham19Y0013257,3,222,823,445,89
12,1244,1360,JK007140,9794,162,277,91,98
12,1244,1360,JK006478,19,14,130,92,99
12,1035,1360,JK006962,1868,519,1216,170,30
12,1035,1360,Shamela0001687,7033,27,726,170,30
12,765,954,Sham19Y0016826,21,656,984,133,50
13,140,304,ShamAY0036821,477,590,727,103,70
13,140,304,Shamela0023591,1665,1355,1493,104,72
13,976,1094,Shamela0023596,44,195,313,85,91
13,135,304,JK009266,1964,460,680,100,52
13,127,304,Tafsir02079,824,924,1150,106,57
14,838,976,Sham19Y0013257,4,1289,1426,112,99
14,0,130,Sham19Y0016826,19,1419,1547,102,97
14,136,623,Sham19Y0016826,20,0,465,342,84
15,621,785,JK010522,36,1090,1311,93,51
15,592,785,JK007551,28,1135,1397,98,46
15,579,789,ShamAY0037087,817,1166,1448,110,49
15,621,785,Sham19Y0017724,86,662,882,93,52
16,418,686,Sham19Y0016595,279,1222,1611,177,51
17,316,654,Shamela0004473,14042,294,414,92,34
17,332,654,Shamela0004473,14043,667,771,79,31
17,312,654,Shamela0004473,15276,197,320,91,34
17,316,654,Shamela0023018,218,477,597,92,34
17,166,654,Sham19Y0016826,21,582,860,163,40
18,819,1548,Sham19Y0016826,23,882,1493,257,38
19,461,676,Sham19Y0013257,5,7,219,168,97
19,476,676,Sham19Y0016826,22,582,788,152,91
19,744,1488,Sham19Y0016826,24,552,975,283,45
21,885,1043,Sham19Y0018100,1294,500,690,107,71
21,971,1203,JK010637,124,937,1332,151,45
21,18,299,Sham19Y0013257,5,219,495,222,98
21,930,1203,Kraken210901163531,416,108,557,179,46
21,923,1203,Hindawi039141640,10,994,1419,178,50
21,35,299,JK006705,17,1377,1551,90,40
21,880,1203,Sham19Y0014275,108,958,1452,210,50
21,1069,1203,JK010473,220,86,220,106,98
21,880,1080,JK010761,506,1329,1551,123,60
21,885,1038,Shamela0001687,3966,1388,1566,114,79
21,1069,1203,Shamela0001687,3967,151,285,102,95
21,911,1203,Sham19Y0017724,12,1346,1614,205,86
21,0,359,Shamela0009988,5,156,523,184,50
21,18,441,Sham19Y0016826,22,788,1210,277,75
21,885,1182,ShamAY0007299,4160,631,933,168,64
21,11,375,Sham19Y0020985,23,431,715,158,47
22,701,1046,Sham19Y0016595,280,439,763,207,72
22,953,1122,JK007060,408,757,928,112,86
23,85,436,ShamAY0037087,11,112,447,224,74
27,57,387,Sham19Y0016826,30,91,406,228,82
28,205,955,Sham19Y0013257,7,1041,1531,337,53
28,255,408,Sham19Y0133358,3,780,1300,123,29
28,207,408,Sham19Y0013247,1,1292,1489,163,98
28,207,408,Sham19Y0016826,30,587,788,163,100
28,762,1272,Sham19Y0016826,31,0,285,210,50
29,1026,1578,Sham19Y0016826,32,740,1592,248,31
30,80,542,JK007143,1376,394,511,49,12
30,1025,1342,JK006705,318,1259,1539,122,41
30,80,542,JK001302,440,70,433,78,14
30,382,542,Sham19Y0013231,3913,1027,1280,70,30
30,919,1311,ShamAY0037087,83,523,875,128,31
30,1135,1307,Sham19Y0016826,33,283,455,111,74
30,295,542,Sham19Y0016826,820,825,985,101,46
30,1113,1392,Sham19Y0016826,820,1027,1295,135,51
32,456,1023,Sham19Y0016826,34,1060,1385,198,42
33,523,827,Sham19Y0013257,9,1162,1487,203,72
33,158,287,Sham19Y0016826,34,896,1025,99,100
33,533,733,Sham19Y0016826,35,579,768,155,92
34,1034,1329,Sham19Y0147597,600,926,1283,228,77
34,1034,1157,Hindawi096069181,16,317,436,98,96
34,1034,1329,AOCP20251117060,175,188,570,229,72
34,1034,1157,Shamela0035073,93,253,372,98,96
34,955,1329,JK010092,36,935,1456,304,70
34,1034,1329,JK001460,223,986,1351,236,78
34,408,685,Sham19Y0016826,36,0,203,119,52
36,114,1103,Sham19Y0013257,10,565,1588,438,44
36,642,862,Sham19Y0018115,196,419,681,108,40
36,597,862,Shamela0012024,308,124,385,112,46
36,114,1337,Sham19Y0016826,36,335,1477,473,39
36,642,862,Sham19Y0016826,2451,24,587,109,23
37,812,1214,ShamAY0037087,590,391,684,174,48
37,206,424,Sham19Y0016595,897,593,827,118,50
38,1426,1602,Sham19Y0013257,12,261,428,121,78
38,678,1076,Sham19Y0016826,38,589,946,217,58
