ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,313,Shia003366Vols,8417,521,737,176,72
1,1227,1437,Rafed002622,72,365,576,171,98
2,740,1024,Shia000384Vols,252,1117,1401,196,82
3,1,354,Shia002770Vols,739,598,955,181,51
3,401,902,Shia002770Vols,754,166,507,275,65
3,11,279,Shamela0007332,134,1,339,124,41
3,369,583,Shia002761Vols,284,1463,1663,152,87
3,595,902,Shia002761Vols,296,193,510,231,83
3,1,354,Rafed001344,32,1021,1438,250,72
3,149,354,Sham19Y0127717,70,507,710,167,99
3,360,897,Shia002760,64,743,1278,422,94
3,1,354,JK000879,100,132,493,238,71
3,129,744,Shia000234Vols,89,484,1120,429,78
3,360,897,Rafed002622,124,380,915,428,95
3,1,246,JK000215,45,1249,1629,161,52
5,1359,1622,Shia002761Vols,535,1287,1508,171,78
5,1438,1622,Shia002755,31,512,696,152,99
5,1402,1622,Shia000384Vols,482,502,749,165,80
5,1444,1622,Shia002760,73,12,195,147,96
5,1415,1622,Shia000234Vols,83,1008,1212,158,92
5,1415,1622,Rafed002622,135,1201,1398,154,87
6,626,803,Shia003636Vols,5506,826,1002,113,67
6,1016,1246,Shia004030Vols,356,1,216,174,93
6,1002,1454,Shia004030Vols,892,89,521,206,45
6,810,990,Shia004030Vols,902,255,501,126,62
6,686,1184,Shia001186,440,332,1066,236,33
6,926,1381,Shia001186,441,1,629,342,66
6,1112,1505,Shia001186,441,911,1426,176,40
6,810,990,Shia002389Vols,508,1111,1322,131,75
6,1002,1340,Shia002389Vols,520,1091,1495,221,65
6,1002,1340,Shia002389Vols,676,182,589,220,65
6,686,1424,Masaha000001Vols,153,283,1451,521,54
6,1002,1390,Shia001432Vols,7769,810,1185,252,71
6,694,990,Shia001174Vols,1396,325,744,104,22
6,1002,1505,Shia001174Vols,1397,185,948,379,61
6,1002,1246,Shia001418Vols,143,1203,1423,172,86
6,686,1505,Shia001122Vols,156,135,1453,602,56
6,1002,1246,Shia001122Vols,159,851,1069,166,83
6,1002,1445,Shia001300,235,175,683,273,61
8,348,647,Shia002753,10,778,1051,126,47
10,680,945,Masaha003448Vols,25,43,300,199,90
11,1064,1473,Shia002770Vols,984,1042,1478,328,92
11,645,1489,Shia002761Vols,637,857,1426,406,58
11,722,1281,Sham19Y0133411,1177,654,1088,214,41
11,645,1489,Shia002755,34,974,1541,406,58
12,1120,1345,Sham19Y0133411,1204,868,1011,86,49
16,880,1084,Shia002761Vols,1341,1371,1593,165,91
16,1084,1615,Shia002761Vols,1342,1,449,285,56
16,906,1353,Sham19Y0133411,885,651,1122,322,82
16,880,1311,Shia002755,62,1136,1584,346,94
16,880,1353,Sham19Y0032193,197,629,1417,298,45
16,1059,1331,JK009151,150,439,659,143,60
18,215,1165,Shia000234Vols,715,232,911,333,38
19,1013,1327,Masaha003448Vols,82,829,1136,237,95
19,1393,1524,Masaha003448Vols,89,672,825,97,77
19,153,965,Rafed002622,257,1044,1486,152,20
20,128,264,Masaha003448Vols,90,214,350,112,100
20,913,1099,Shia000234Vols,2583,42,202,126,85
20,849,1099,Shia001432Vols,25885,502,968,144,37
20,887,1099,Shia001122Vols,2553,594,767,129,77
23,269,641,Zaydiyya0000302,2019,167,586,242,68
23,555,1516,Zaydiyya0000302,2031,479,1457,603,67
23,545,852,Shia002928,160,1134,1437,229,93
23,852,1187,Shia002928,161,1,341,131,42
23,242,540,Shia000196Vols,1315,503,789,222,92
23,262,540,Shia001237Vols,3545,559,846,194,80
23,214,540,Shia001551,189,886,1238,216,72
23,558,1084,Shia000094Vols,1480,1226,1630,313,75
23,555,979,Shia002394Vols,370,42,454,322,94
23,269,540,Shia001157Vols,792,1114,1382,197,90
23,555,803,Shia001157Vols,812,1199,1447,191,95
23,814,1516,Shia001157Vols,813,1,731,388,55
23,269,540,Shia000215Vols,1039,1315,1587,205,93
23,269,540,Shia000317Vols,5557,981,1231,191,87
23,548,1292,Shia000317Vols,10726,442,1124,472,75
23,984,1292,Tafsir04056,7040,257,607,199,66
23,573,1194,Shia002389Vols,218,1,693,365,59
23,269,609,Shia002389Vols,477,191,556,226,76
