ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,904,Sham19Y0016953Vols,957,730,1738,680,76
1,904,1695,Sham19Y0016953Vols,958,1,783,639,98
2,1,686,Sham19Y0016953Vols,958,783,1641,560,79
2,686,1581,Sham19Y0016953Vols,959,1,972,716,91
3,599,726,JK000381,5343,469,599,99,94
3,405,717,JK000381,6542,169,532,130,33
3,1,589,Sham19Y0016953Vols,959,972,1560,475,99
3,589,1550,Sham19Y0016953Vols,960,1,998,771,96
3,599,726,Kraken220413194022,2060,967,1087,95,92
3,504,726,JK001414,2046,1017,1189,115,64
3,599,726,JK000103,312,1228,1348,94,92
3,599,726,JK000365,986,276,396,97,94
3,599,726,JK000365,992,1468,1595,102,100
3,599,726,JK000365,1033,712,839,102,100
3,405,717,JK006950,848,835,1198,130,33
3,599,726,Shamela0004473,11233,139,269,99,94
3,599,726,JK001173,173,1040,1167,102,100
4,1,449,Sham19Y0016953Vols,960,998,1556,365,80
4,449,1572,Sham19Y0016953Vols,961,1,1169,904,95
5,1,397,Sham19Y0016953Vols,961,1169,1565,321,99
5,397,1643,Sham19Y0016953Vols,962,1,1390,1012,88
6,1,160,Sham19Y0016953Vols,962,1390,1658,126,59
6,160,1636,Sham19Y0016953Vols,963,1,1541,1145,87
7,115,1640,Sham19Y0016953Vols,964,4,1661,1242,91
7,949,1131,Sham19Y0014512BK1,3,1315,1635,144,54
7,839,1131,Shamela0012396BK1,1503,1,268,185,69
8,1,1619,Sham19Y0016953Vols,965,19,1689,1327,96
9,1,1512,Sham19Y0016953Vols,966,71,1668,1234,94
9,1512,1678,Sham19Y0016953Vols,967,1,167,137,98
10,821,1189,JK000381,2876,1108,1556,239,65
10,908,1280,JK000381,8516,143,521,271,84
10,886,1260,Sham19Y0016953Vols,6,406,786,277,89
10,1,1367,Sham19Y0016953Vols,967,167,1632,1114,93
10,1403,1647,Sham19Y0016953Vols,968,1,231,189,93
10,943,1171,ShamIbadiyya0000198Vols,1839,887,1030,101,56
10,881,1260,JK000081,423,222,575,249,81
10,845,1260,JK000075,7,337,743,278,80
10,924,1286,Shamela0003055,4161,525,878,249,80
10,886,1260,Shamela0010488,348,581,948,235,75
10,915,1167,ShamIbadiyya0000005,486,416,583,122,61
10,924,1167,Shamela0119492,856,1237,1466,177,90
10,886,1167,Shamela0021721,1369,795,1072,199,87
10,845,1260,JK000079,42,798,1204,278,80
10,908,1280,JK006950,2821,426,804,271,84
10,924,1265,Shamela0004445,4003,805,1165,258,90
11,1,801,Sham19Y0016953Vols,968,231,1035,622,96
