ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,832,1369,JK007100,246,34,248,96,21
1,520,650,Shamela0009773,3104,385,514,98,98
1,520,643,Shamela0000492,66,252,376,94,97
1,529,668,JK001296,123,571,710,104,97
1,541,716,Rafed0002163Vols,1608,26,201,128,96
1,520,716,Shamela0001000,1006,239,432,122,74
1,516,703,JK010667,61,909,1172,132,64
1,832,1417,Shamela0001687,532,923,1441,160,26
1,535,861,Sham19Y0014827,666,352,674,60,14
1,520,783,Sham19Y0016714,182,717,913,138,67
1,535,677,JK000952,1052,221,361,102,90
1,535,643,JK000916,18988,1023,1143,83,90
2,911,1473,JK007143,514,405,742,128,24
3,614,1171,Sham19Y0036540,4537,203,318,86,19
3,619,1166,Shamela0000722,128,1355,1459,83,19
3,619,1166,JK007551,1,260,364,83,19
3,619,1194,JK006912,121,562,678,92,20
3,6,406,JK007143,514,855,1212,120,34
4,79,1077,JK007551,1,341,564,174,21
4,79,1077,JK006912,121,643,866,128,15
4,120,1051,JK007143,515,416,1246,292,29
4,83,1077,JK000916,19010,958,1172,166,20
5,990,1220,JK009325,1237,1136,1243,86,46
5,21,1220,Shamela0000722,129,94,359,188,19
5,21,1220,JK007551,1,564,829,191,19
5,21,1220,JK000916,19010,1172,1437,191,19
5,21,359,Shamela0025837,299,348,460,86,31
6,107,529,Shamela0000722,129,359,522,134,38
6,1135,1463,Shamela0000722,129,573,674,79,30
6,107,1463,JK007551,1,829,1144,252,22
6,306,1463,JK000916,19011,1,243,192,20
7,213,1479,Shamela0000722,129,674,986,250,24
7,213,589,JK007551,1,1144,1301,127,41
7,213,565,JK006912,121,1450,1583,106,37
7,973,1286,JK000916,19011,559,714,86,33
7,213,387,JK000916,19011,243,559,83,26
8,244,972,Shamela0000722,129,960,1144,139,23
8,244,962,JK007551,1,1424,1602,134,22
8,731,1437,JK000916,19011,299,468,130,22
9,103,770,Shamela0000722,129,1144,1307,132,24
9,713,1417,JK000927,3787,560,942,153,23
9,713,1313,Shamela0023789,1421,663,911,127,25
9,1158,1419,JK010226,27,7,272,191,87
9,713,1417,Sham19Y0005361,22,550,1068,172,27
9,103,770,JK007551,2,63,229,134,24
9,713,1417,Shamela0009427,118,1189,1433,114,18
9,103,770,JK000916,19011,456,826,137,19
9,740,1271,JK006962,166,474,631,64,14
10,904,1177,JK009225,43,361,509,84,38
10,904,1497,Shamela0000722,129,1459,1603,105,22
10,904,1497,JK007551,2,381,529,108,22
10,291,1177,JK006912,122,501,753,165,22
10,904,1497,JK000916,19011,979,1127,110,23
11,221,1134,Shamela0000722,130,1,212,164,22
11,209,1320,JK007551,2,523,798,212,23
11,379,1315,JK006912,122,776,1007,137,17
11,195,1134,JK000916,19011,1121,1391,173,23
12,18,1508,Shamela0000722,130,212,518,244,20
12,18,1508,JK007551,2,793,1101,233,19
12,18,974,JK000916,19011,1391,1589,161,20
13,167,1573,Shamela0000722,130,518,769,203,17
13,649,1573,JK007551,2,1152,1352,160,21
13,844,1573,JK006912,122,1403,1572,129,21
13,631,1573,JK000916,19012,131,354,168,22
14,207,1281,Shamela0000722,130,748,990,185,21
14,529,920,JK010226,29,1206,1339,93,30
14,272,973,Sham19Y0005361,13,1456,1615,129,22
14,520,1314,JK006912,123,12,174,131,20
14,207,1281,JK000916,19012,333,574,186,21
15,235,1036,Shamela0000722,130,990,1134,114,17
15,235,1036,JK000916,19012,574,717,108,17
16,81,1258,Shamela0000722,130,1134,1348,163,17
16,81,1258,JK007551,3,110,324,172,18
