ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1290,Masaha004395Vols,330,963,1297,176,51
1,757,1385,JK000916,4704,298,964,394,68
1,1010,1385,Kraken220208041040,99,1137,1436,230,75
1,937,1385,Zaydiyya0000339,54,765,1171,312,85
1,1040,1385,Shia004092Vols,4388,426,730,219,75
1,953,1385,Shia004092Vols,6822,965,1263,212,60
1,962,1385,Shia001555Vols,1253,520,899,272,78
1,962,1385,Shamela0008657,52,495,916,304,86
1,937,1326,Kraken220413194118,352,886,1236,266,84
1,561,750,Sham19Y0036114,359,741,943,146,93
1,608,761,Shamela0026324,1600,1153,1316,116,91
1,962,1385,Masaha002855,31,159,516,268,77
1,937,1300,JK000134,573,776,999,172,57
1,750,1183,Shamela0010798,1778,990,1473,257,58
1,1183,1385,Shamela0010798,1779,1,182,142,86
1,953,1385,JK001324,248,1097,1386,214,61
1,1159,1339,JK001324,354,1,169,126,86
1,1140,1385,Sham19Y0149697,3726,231,511,173,76
1,962,1306,Shia004456Vols,1979,1175,1467,202,72
1,962,1280,Kraken220413194132,427,1289,1521,162,62
1,937,1385,Sham19Y0023644,2541,988,1362,280,76
1,937,1385,ShamAY0034123,814,549,950,281,75
1,928,1385,Shamela0003722,1212,855,1319,344,90
1,808,1385,Shamela0026842,13,18,606,448,94
1,896,1385,Shia001926,33,320,798,341,83
1,866,1385,ShamAY0033598,36,1,531,381,87
1,934,1271,Masaha001946Vols,1310,617,919,229,83
1,1040,1385,Rafed0002654Vols,4331,903,1215,226,77
1,953,1385,Rafed0002654Vols,6822,853,1152,213,60
1,104,351,Shamela0026112,21,44,507,106,26
1,937,1385,Shamela0003118,1736,22,469,333,90
1,928,1385,ShamAY0035884,2607,78,521,316,81
1,928,1385,Shamela0037325,493,677,1141,344,90
1,804,1385,Shamela0012735,11,354,983,365,65
2,47,258,Shamela0009270,459,359,691,159,61
2,829,1091,Sham19Y0001734,2078,450,676,146,65
2,51,326,Sham19Y0148486,430,111,454,164,59
2,470,867,Shamela0022301,42,773,1174,225,58
2,934,1091,Shia001976Vols,492,634,805,122,90
2,51,258,Sham19Y0036114,282,262,469,161,99
2,51,278,Sham19Y0146127,206,28,320,152,65
2,547,988,Shamela0010798,3492,36,467,178,40
2,547,1356,Shamela0021681,29,198,660,302,44
2,462,988,Shamela0006744,622,916,1408,227,48
2,1,291,Shamela0031366,584,1167,1508,205,77
2,479,867,Shamela0010714,527,1104,1407,163,47
2,384,867,Shia002230,21,768,1153,210,55
2,35,314,Shia001989,20,1026,1387,181,62
2,39,414,Shamela0012531,350,1113,1491,127,35
2,384,1118,Shamela0012531,446,1252,1523,135,23
2,934,1091,Shamela0025794,2616,992,1161,125,92
2,466,988,Shamela0000040,1,555,1233,313,56
2,1118,1380,Shamela0000040,5,458,699,180,84
3,1218,1379,Sham19Y0016584,3018,116,290,116,78
3,124,391,Shamela0009307,11,173,460,194,86
3,196,361,Sham19Y0023625,1191,64,231,104,67
3,594,858,Shamela0007891,106,146,374,118,49
3,1056,1348,Shamela0005640,34,361,666,171,58
3,99,361,Kraken21041223,64,611,909,199,84
3,137,361,ShamAY0035035,3310,888,1119,149,72
3,114,361,JK007082,83,878,1126,185,95
3,559,858,Shamela0012532,84,688,1067,173,52
3,1218,1379,Sham19Y0013605,3281,157,326,116,80
3,720,843,Shamela0037837,120,453,581,86,87
3,1218,1379,Sham19Y0018103,2701,1046,1215,116,80
3,636,1295,JK009154,235,514,1050,198,32
3,1062,1390,JK009154,244,1004,1371,139,42
3,1218,1379,Sham19Y0013252,6650,588,771,116,74
3,80,361,Shamela0012828,28,985,1293,196,74
4,147,375,JK000110,899,630,867,135,62
4,132,375,Shamela0026731,181,511,756,137,57
4,147,303,Shamela9007669,638,862,1024,116,91
4,163,323,Sham19Y0020638,1079,784,953,121,91
4,147,375,Sham19Y0016584,2597,137,375,135,62
4,136,303,Sham19Y0145435,5379,341,506,117,89
4,827,1305,ShamAY0034101,6,811,1372,350,80
4,144,380,Shamela0007891,2263,66,376,130,45
4,147,334,Shamela0010736BK1,63,1106,1300,132,87
4,147,303,Shamela0026813,19,1,155,118,94
4,147,303,ShamAY0032855,17,561,717,122,100
4,163,303,Shamela0025800,3203,1086,1214,80,65
4,147,303,Sham19Y0013605,2901,886,1045,122,98
4,136,323,JK007065,1221,659,873,122,70
4,171,303,Shamela0037837,868,1,129,100,95
4,147,303,Sham19Y0018103,2344,672,831,122,98
4,147,348,Sham19Y0017842,377,245,446,107,54
4,147,303,Shamela0005756,10014,833,992,122,98
4,147,375,Sham19Y0013252,6092,471,713,135,61
4,163,303,Sham19Y0013252,6097,385,559,107,78
4,12,323,ShamAY0034569,1026,120,393,161,57
4,147,303,Sham19Y0018106,2464,1299,1458,122,98
4,147,303,Sham19Y0018176,1308,224,383,122,98
4,68,303,Sham19Y0017535,120,830,1111,175,78
4,147,303,Shamela0021715,5587,440,603,122,95
5,955,1442,JK000916,20446,622,1154,230,45
5,948,1442,Shamela0010906,4095,202,619,175,35
5,1208,1442,Shamela0026389,3,996,1241,178,91
5,1127,1442,JK000763,11,380,699,190,68
5,1192,1442,Shamela0009313,18,692,945,187,90
5,925,1442,Sham19Y0009382,3,325,901,289,58
5,1178,1442,Shamela0030769,70,47,312,179,80
5,955,1442,Shamela0026742,24,648,1134,202,40
5,1068,1442,Shamela0000736,5500,1066,1402,182,52
5,1208,1442,Shamela0030327,128,1009,1264,180,89
5,694,868,ShamAY0033975,590,1,196,126,82
5,23,187,Shamela0012884,5146,1017,1167,117,89
5,74,187,Sham19Y0150960,216,612,725,90,99
5,1,278,Shamela0026458,5,405,738,169,64
5,1,187,ShamAY0034101,7,199,382,142,96
5,1041,1442,Shamela0030248,9,652,1089,237,66
5,1106,1442,Shamela0007525,1,703,1189,237,60
5,1309,1442,Rafed0002209Vols,811,1,134,106,99
5,1196,1379,Shamela0021809,959,610,762,112,78
