ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1444,1549,JK001330,1151,427,532,81,92
2,1433,1549,JK009233,346,733,851,87,93
2,1444,1549,Sham19Y0020762,1052,1049,1154,83,99
2,1444,1549,JK001305,103,871,976,84,100
2,1433,1549,Shamela0005446,627,372,490,84,90
4,844,1177,Shamela0009236,3,841,1046,153,57
4,916,1177,Sham19Y0013231,2682,193,465,101,37
4,850,1177,ShamAY0036737,134,420,603,126,48
4,850,1177,Shia001432Vols,28054,560,715,95,36
4,844,1177,JK007040,2268,142,426,162,57
5,1122,1507,JK001292,34,437,719,75,17
5,990,1253,Shamela0001687,6063,481,691,136,64
5,1004,1253,JK007140,8565,476,846,131,41
5,473,659,Shamela0026349,151,99,280,129,80
5,990,1175,Shamela0028100,785,275,488,132,75
5,990,1253,Masaha000955Vols,1033,1331,1592,150,62
7,90,261,JK007140,11051,1375,1554,110,64
7,12,267,Shia000263Vols,1746,103,323,171,79
7,469,790,Masaha000955Vols,265,1169,1474,241,94
9,518,674,Shamela0001687,2374,235,393,117,92
9,412,674,JK007140,3271,386,874,138,36
9,529,674,Shamela0005756,1986,256,383,88,77
9,349,549,Shia001432Vols,21019,1286,1625,104,36
9,549,674,Shia001432Vols,21020,0,108,86,86
9,518,674,Shamela0023691,39,1197,1336,111,89
10,1253,1382,JK000882,179,1030,1151,54,55
11,624,780,JK001437,701,776,926,122,96
11,624,780,Shamela0008353,664,928,1097,122,85
13,621,755,JK001437,1068,408,535,95,91
13,614,755,Sham19Y0003742,331,50,184,97,89
13,621,755,Shia001432Vols,18374,1327,1453,95,91
14,1309,1489,JK001437,1457,1427,1607,145,100
14,1309,1489,JK007140,9789,0,779,143,22
14,288,391,Masaha004227,62,643,746,81,100
14,1266,1489,Sham19Y0032194,206,413,618,143,80
14,288,399,Shamela0003283,693,1152,1262,85,97
15,358,637,JK001437,1646,870,1124,181,75
15,358,637,JK007140,10998,202,748,181,38
16,233,385,Shia000298Vols,2508,844,992,104,77
16,1300,1455,JK001437,1160,345,494,121,93
16,1150,1361,Shamela0001687,5630,768,1133,94,25
16,263,464,JK000170,1763,111,300,95,51
16,233,385,ShamAY0037021,415,840,1003,90,66
16,278,396,Sham19Y0017437,833,1166,1271,84,88
16,233,407,JK007044,6884,412,562,112,80
16,1300,1461,JK010475,292,73,233,126,91
16,233,396,Sham19Y0014601,2765,343,480,107,82
16,225,385,Shia000234Vols,5806,1371,1509,107,84
16,1150,1361,JK007040,2706,1230,1498,99,39
16,225,389,Shia000196Vols,1720,133,275,107,82
16,1300,1470,Shia003932Vols,532,177,796,136,26
