ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,245,Shamela0001037,19,145,398,204,96
6,750,1250,Shamela0001037,334,736,1251,404,96
8,106,466,Shamela0001037,138,1051,1366,251,81
9,163,331,Shamela0001037,163,831,989,118,79
9,986,1577,Shamela0001037,773,281,873,468,92
10,581,937,Shamela0001037,165,1151,1521,302,96
10,0,350,Shamela0001037,774,823,1184,285,95
11,531,936,Shamela0001037,192,0,239,185,52
11,1116,1634,Shamela0001037,192,970,1525,430,90
13,263,1085,Shamela0001037,208,734,1285,432,60
13,1487,1837,Shamela0001037,209,294,536,190,64
14,296,1036,Shamela0001037,210,334,1108,616,94
14,1563,1740,Shamela0001037,218,144,324,147,97
15,602,1175,Shamela0001037,224,1242,1556,250,50
21,451,634,Shamela0001037,352,653,839,143,92
21,1614,1830,Shamela0001037,375,1002,1197,155,79
24,948,1233,Shamela0008884,50,520,1135,162,28
25,26,317,Shamela0001037,435,621,926,240,92
26,0,251,Shamela0001037,440,1074,1321,114,42
27,656,1252,Shamela0010906,7243,585,1196,258,34
27,675,1230,Shamela0035100,10575,385,1161,211,25
27,448,698,Shamela0001037,446,935,1192,169,72
28,976,1097,Shamela0026033,254,583,702,85,80
28,618,1097,Shamela0001037,447,697,1001,223,55
29,359,855,Shamela0001037,471,76,575,398,92
30,1403,1654,Shamela0001037,492,434,768,168,57
31,53,336,Sham19Y0020861,447,70,357,232,97
32,362,571,Shamela0001037,522,504,725,173,93
33,499,1071,Shamela0001037,545,939,1539,473,93
34,1127,1305,Shamela0001037,569,467,647,147,96
39,1307,1837,Shamela0001037,681,808,1367,400,80
40,298,460,Shamela0001037,682,1401,1572,129,94
40,427,809,Shamela0001037,683,820,1266,288,77
41,1220,1662,Shamela0001037,691,668,1112,358,94
42,881,1228,Shamela0001037,708,1288,1601,195,64
45,281,534,Shamela0001037,735,1374,1631,210,97
45,534,893,Shamela0001037,736,0,789,282,43
46,1168,1585,Shamela0001037,805,392,795,311,86
