ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,240,Sham19Y0020983,106,1147,1271,99,50
1,1094,1292,Sham19Y0017883,98,695,924,82,44
2,627,980,ShamAY0037540,10,1349,1617,70,16
2,1306,1528,Sham19Y0132415,640,1450,1606,116,66
2,119,976,JK000308,1,777,1100,156,21
2,1133,1528,JK001304,14,32,404,173,43
3,753,1623,Shamela0013048,53,709,1596,697,94
3,5,497,Shamela0013048,256,1278,1548,212,53
3,497,720,Shamela0013048,257,1,226,173,91
3,746,1482,JK000308,1,180,612,227,36
3,86,690,JK001304,14,924,1530,369,64
4,1,713,Shamela0010781,28,924,1618,559,95
4,713,1068,Shamela0010781,29,1,378,274,90
5,846,1010,Shamela0013048,65,223,373,111,85
5,976,1333,Sham19Y0014103,264,469,904,190,49
8,369,1370,Shamela0013048,67,47,532,300,36
9,680,918,Shamela0025787,6,233,522,158,66
9,21,303,Shamela0013048,67,1233,1503,186,77
9,303,934,Shamela0013048,68,1,717,197,23
9,1170,1419,JK001304,39,156,455,179,74
10,1305,1509,Sham19Y0014827,52,989,1192,148,84
11,776,1153,ShamAY0038640,122,1239,1472,122,37
11,437,680,Sham19Y0132620,208,1380,1593,114,59
12,467,851,Shamela0013048,69,1,226,139,41
12,1143,1390,Sham19Y0014313,450,154,410,189,91
15,1260,1383,Sham19Y0014827,703,641,764,98,99
15,193,322,Zaydiyya0000413Vols,3398,843,974,104,98
17,1124,1472,JK001304,95,30,339,156,52
18,592,814,Shamela0025787,39,570,758,113,66
18,227,873,Shamela0013048,69,854,1277,287,52
18,443,577,Shamela0021593,708,1183,1367,91,62
18,131,577,JK001304,95,890,1496,239,47
18,722,1359,JK001304,96,649,1504,376,50
18,1345,1500,JK001304,97,33,189,127,99
19,194,432,Shamela0013048,70,330,534,162,82
20,427,763,Shamela0025787,39,1127,1457,128,37
20,10,375,Shamela0025787,51,825,1499,201,35
20,103,243,JK009151,489,308,465,102,79
20,977,1123,Shamela0013048,71,815,964,115,96
20,13,362,Sham19Y0014103,177,387,1128,180,28
20,103,243,Sham19Y0032476,900,22,175,101,79
20,10,194,JK001304,127,1283,1540,126,56
21,604,1087,Shamela0011437,216,354,621,167,43
21,604,1087,Shia002901Vols,22,588,852,167,43
21,604,1087,Shamela0021593,741,343,605,164,42
21,582,1403,JK001304,126,1,800,585,87
22,704,1466,Shamela0011437,248,89,712,253,32
22,663,1466,Shamela0021593,871,645,1274,410,61
22,199,1135,JK001304,126,816,1484,391,48
23,686,1012,Shamela0025787,49,1042,1361,178,56
23,499,693,Shamela0025787,51,30,266,104,48
23,196,417,Shamela0013048,74,700,927,162,85
23,36,404,JK001304,129,1149,1536,260,81
24,713,1078,Shamela0011437,295,649,949,208,72
24,628,1402,Shamela0013048,112,659,1571,545,72
24,457,1121,JK000990,118,178,801,493,91
24,713,1093,Shamela0021593,1048,315,631,201,67
25,1,379,Shamela0013048,113,129,265,92,30
25,1163,1432,JK001304,144,451,692,180,79
26,443,709,Sham19Y0014827,63,1266,1538,194,89
26,966,1477,Shamela0013048,107,207,461,158,36
26,1018,1292,Shamela0021593,2068,1359,1529,111,51
26,4,839,JK001304,148,588,1451,553,73
26,827,1270,JK001304,149,1,729,231,36
27,119,431,Shamela0013048,108,454,980,184,43
27,1303,1457,Shia002901Vols,895,864,1327,108,28
27,1015,1225,Sham19Y0014313,192,1180,1433,122,54
28,908,1157,Sham19Y0122142,421,235,455,154,73
28,908,1157,Sham19Y0014827,894,183,398,165,82
28,1175,1341,Shamela0013048,113,634,812,122,86
28,904,1157,JK000991,116,402,602,159,78
28,908,1157,Sham19Y0014252,253,690,904,154,75
28,1161,1341,JK001304,144,1298,1496,114,69
29,187,838,Shamela0013048,113,816,1528,484,83
29,838,1016,Shamela0013048,114,1,206,129,80
30,882,1270,Sham19Y0020983,80,883,1374,178,39
30,812,1286,JK000781,119,687,1295,196,33
31,56,460,Shamela0025787,68,385,747,219,63
32,375,543,Shamela0021593,1029,1250,1407,95,69
33,1128,1549,Sham19Y0014827,45,81,771,272,48
33,481,1144,Shamela0013048,112,100,665,415,75
33,657,777,Shamela0021593,1097,668,786,80,80
33,657,1232,JK001304,176,687,1401,332,54
34,191,511,Shamela0025787,89,1,290,117,34
34,1189,1467,Shamela0013048,75,804,1108,198,78
35,242,485,Sham19Y0020983,94,510,728,82,39
36,681,789,Shamela0013048,117,1162,1270,81,97
37,17,691,Shamela0013048,74,911,1463,395,67
38,1121,1502,JK009151,671,982,1248,187,59
38,1285,1427,Sham19Y0014827,35,439,556,89,76
38,31,1498,JK001304,235,67,1516,906,69
39,27,420,JK009151,671,1269,1619,216,62
39,1043,1468,Sham19Y0014827,36,749,1345,207,42
39,31,535,Shamela0021593,1138,1037,1499,286,67
39,1,1305,JK001304,236,1,1562,842,63
39,1318,1511,JK001304,237,358,573,140,78
40,1169,1354,Sham19Y0016934,23,1247,1447,107,61
40,339,708,Shamela0013048,62,989,1336,257,83
40,862,1271,Shamela0013048,116,471,1143,280,51
40,840,983,JK007005,248,463,684,87,49
40,1,326,JK001304,237,606,1059,203,55
41,226,666,Shamela0025787,86,187,546,179,43
41,841,1235,Shamela0013048,78,1118,1504,269,82
41,1235,1556,Shamela0013048,79,1,327,227,84
41,323,761,Shamela0013048,121,1,336,235,60
41,226,443,Zaydiyya0000413Vols,4158,918,1093,115,60
41,912,1146,Sham19Y0127654,488,583,912,168,59
41,1151,1563,Shamela0001703,32,602,1077,105,17
41,912,1563,Shia002764,714,742,1369,197,26
41,491,686,Sham19Y0122232,908,973,1166,100,55
41,1138,1563,Sham19Y0133411,1544,794,1328,147,33
41,952,1246,ShamAY0034180,122,392,663,148,57
41,1113,1563,Sham19Y0032193,568,411,965,159,34
41,1119,1556,JK001304,374,857,1366,282,67
42,739,884,Sham19Y0018281,200,802,946,114,97
42,211,554,Shamela0013048,121,1114,1454,252,90
42,173,554,Zaydiyya0000413Vols,4173,185,525,239,77
42,733,908,Shia002924Vols,589,688,855,125,88
42,701,950,Sham19Y0122232,971,471,811,163,60
43,1007,1298,Shamela0025787,117,835,1134,151,58
43,123,1060,Shamela0013048,84,687,1320,388,46
43,97,301,JK001304,381,6,193,127,76
43,1069,1341,JK001304,384,61,256,126,58
44,1277,1539,Shamela0013048,122,203,460,156,58
44,455,642,Sham19Y0127654,489,1256,1496,143,72
45,900,1519,Shamela0013048,122,556,802,192,38
45,1205,1362,ShamAY0001226,247,1,163,127,96
46,1,325,Shamela0013048,122,802,1118,249,96
46,332,541,Shamela0013048,125,87,294,141,86
46,1017,1371,Shamela0013048,130,1,338,207,63
47,817,949,Shamela0011437,371,1050,1177,70,66
47,577,1154,Shamela0025787,121,396,803,142,25
47,191,518,Sham19Y0014827,70,169,624,221,57
47,817,981,Shamela0021593,1303,1446,1581,91,71
47,782,1154,JK001304,408,29,386,142,40
48,183,485,ShamIbadiyya0000109,7964,825,1145,146,46
49,1115,1243,Sham19Y0013922,574,725,867,75,64
51,1051,1411,Sham19Y0014827,73,1,408,144,35
51,1110,1529,Shamela0013048,131,6,394,211,51
51,746,1157,JK001304,249,323,797,304,78
52,1,334,Shamela0013048,131,394,692,190,66
52,1117,1261,Shamela0013048,132,1,139,104,89
52,1,1175,JK001304,255,74,1259,623,55
53,1,169,Shamela0006320,3,737,948,79,45
53,1,183,Sham19Y0122232,34,513,690,89,59
54,451,622,Shamela0025787,125,785,950,124,87
54,333,556,Sham19Y0014103,142,704,1014,125,48
54,638,989,JK000990,69,1212,1491,225,78
55,399,632,ShamAY0034383,451,1415,1600,140,75
55,581,1032,ShamAY0034383,452,1,403,279,70
55,399,1032,Shamela0013048,95,853,1444,407,73
55,142,373,JK000990,76,995,1221,171,94
55,602,875,JK001304,279,731,1357,189,37
56,165,647,Shamela0025787,133,132,850,242,41
56,1063,1505,Sham19Y0122142,414,374,613,157,43
56,1354,1505,Sham19Y0014827,729,41,179,110,90
57,138,720,Shamela0013048,103,750,1178,230,43
58,857,1100,Zaydiyya0000413Vols,139,888,1124,172,85
60,670,774,Sham19Y0014280,1711,1425,1529,77,94
61,759,1444,JK000990,479,528,1162,476,84
61,917,1444,Zaydiyya0000153,70,788,1256,348,80
61,930,1214,JK001304,303,1120,1394,177,74
62,122,237,Shamela0011437,112,801,905,72,81
62,122,224,Shamela0021593,1481,1300,1393,67,83
62,581,962,Shamela0021593,1505,945,1268,185,58
62,122,224,Sham19Y0032476,455,927,1020,67,83
62,588,962,JK001304,304,1,337,210,66
63,846,1370,Kraken2108092202141,535,224,646,335,79
63,846,1426,Shamela0013048,132,788,1466,439,80
63,828,996,Shia002178,14,1416,1609,130,83
63,996,1421,Shia002178,15,1,364,277,80
63,816,1434,JK000990,125,250,861,483,98
63,828,1311,Zaydiyya0000457,50,724,1165,312,76
63,816,1434,Zaydiyya0000153,372,591,1203,484,98
63,846,1166,Zaydiyya0000359,96,570,1401,240,35
