ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,529,Zaydiyya0000098,371,691,1089,301,73
4,869,1055,Zaydiyya0000049,30,734,941,124,72
5,967,1117,JK000242,14,152,358,65,39
5,967,1117,Shamela0021744,103,911,1117,65,39
9,753,1190,Zaydiyya0000132,300,1104,1336,177,49
11,914,1223,Zaydiyya0000203,82,868,1079,148,60
11,914,1223,Zaydiyya0000004,572,355,566,148,60
14,523,810,Zaydiyya0000049,32,395,585,99,39
15,1184,1361,Zaydiyya0000004,54,695,888,113,64
18,800,1138,Zaydiyya0000059,1511,1219,1555,264,95
18,847,1037,JK000585,1050,579,773,124,65
19,269,762,Zaydiyya0000059,1519,58,736,263,41
19,182,551,Zaydiyya0000049,483,599,1060,190,46
19,176,511,Zaydiyya0000361,28,1270,1576,164,51
25,1048,1247,Zaydiyya0000390Vols,19,393,611,140,78
25,1064,1264,Zaydiyya0000390Vols,50,911,1140,134,75
25,1061,1247,Zaydiyya0000004,44,1,211,134,80
25,748,1247,Shamela0036543,938,509,811,202,51
25,1061,1247,Zaydiyya0000049,17,1115,1335,132,76
25,1061,1247,Zaydiyya0000054,37,758,967,134,81
25,1061,1251,Zaydiyya0000267,91,124,339,134,79
25,1061,1255,Zaydiyya0000267,237,671,889,135,79
29,203,609,Zaydiyya0000049,31,59,258,146,43
32,530,728,Zaydiyya0000004,30,351,577,121,59
34,197,301,Zaydiyya0000049,50,900,1006,80,97
34,1234,1355,Zaydiyya0000049,189,136,256,91,95
35,920,1388,Shamela0012293,3673,360,775,181,43
35,825,1384,Zaydiyya0000004,64,17,574,435,98
35,463,684,Zaydiyya0000049,50,1011,1286,163,73
36,256,728,Zaydiyya0000004,64,954,1470,302,74
37,759,1061,Zaydiyya0000004,69,19,316,225,90
38,73,547,Zaydiyya0000004,68,752,1065,226,59
38,547,905,Zaydiyya0000049,50,203,609,183,50
38,234,547,Zaydiyya0000049,51,633,953,221,79
39,478,768,EShia0027411,22,1227,1491,189,75
39,478,1453,Zaydiyya0000049,101,423,1439,556,61
39,1,522,Zaydiyya0000049,518,818,1322,340,74
40,318,865,Zaydiyya0000070,31,451,1027,287,59
40,689,1510,Zaydiyya0000004,67,498,1302,573,80
40,313,845,Zaydiyya0000004,68,108,639,407,94
40,651,1289,Shia001149Vols,135,761,1066,135,24
40,5,356,Zaydiyya0000049,143,900,1287,210,64
41,302,575,Sham19Y0131521,1627,149,516,195,65
41,302,533,Sham19Y0131521,1639,974,1522,168,37
41,302,562,ShamIbadiyya0000433,340,242,541,177,70
41,379,550,ShamAY0033181,142,13,227,124,70
41,302,550,Shamela0003722,5650,572,859,180,76
41,302,472,JK007036,123,1268,1438,118,85
41,305,550,Shamela0006366,958,557,855,174,70
41,305,550,Shamela0006366,967,768,1230,174,46
41,347,550,Shamela0021809,2447,1,238,128,63
41,305,550,JK007113,453,1398,1546,110,56
41,310,550,Shamela0006610,309,438,723,172,73
41,302,550,Shamela0026389,88,1004,1314,178,70
41,302,556,ShamAY0032960,21,165,465,179,73
41,310,556,Sham19Y0020699,269,251,516,164,71
41,431,550,JK000142,267,1,116,87,91
41,302,550,Shamela0005756,4414,41,338,179,73
41,389,550,Sham19Y0020944,247,1,135,102,78
41,416,556,Sham19Y0017903,256,8,134,94,83
41,302,550,JK000929,172,718,1015,172,70
41,302,550,JK000585,2190,605,903,177,72
41,310,550,JK009138,292,843,1095,154,68
