ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,633,781,JK001330,524,1037,1197,99,74
2,2,386,Shamela0037063,156,1230,1613,179,41
2,7,318,Shamela0011566,716,1362,1669,143,43
2,334,806,Shamela0011566,717,41,527,289,68
3,227,479,Sham19Y0145334,273,1298,1547,187,89
3,113,1100,Shamela0011566,717,514,1196,408,48
5,289,946,Shamela0011566,718,234,653,243,44
6,1160,1493,Sham19Y0145334,275,63,361,199,68
6,1172,1523,Shamela0011566,718,842,1144,209,71
7,181,501,Sham19Y0145334,275,445,740,167,60
7,742,1534,Sham19Y0145334,585,735,1410,414,58
7,62,403,Shamela0026336,240,80,435,187,57
7,181,535,Shamela0011566,718,1182,1469,172,60
7,1152,1534,Hindawi049202975,55,602,869,157,51
8,280,1078,Hindawi029535929,145,0,721,388,56
8,301,929,Sham19Y0145334,275,807,1542,307,42
8,0,218,Sham19Y0145334,585,1410,1612,119,62
8,0,1195,Shamela0011566,719,153,1240,591,57
8,0,772,Hindawi049202975,55,869,1502,377,58
10,63,274,Hindawi039193740,8,883,1092,155,88
13,650,1261,Hindawi029535929,147,331,819,328,58
13,650,1138,JK001330,532,1174,1615,266,59
13,932,1676,Shamela0011566,721,0,648,422,64
14,396,1217,Shamela0011566,721,1017,1618,258,33
14,0,506,Shamela0011566,721,648,1127,252,56
14,0,548,Hindawi049202975,6,382,931,266,51
15,548,722,Sham19Y0145334,1314,1301,1479,124,87
15,722,1324,Sham19Y0145334,1315,0,612,379,69
15,164,332,Shamela0011566,1717,652,821,135,98
19,1022,1238,Shamela0011566,2124,1151,1438,126,46
20,454,819,Sham19Y0145334,204,603,894,167,58
20,937,1500,Sham19Y0145334,1856,200,824,381,72
21,0,416,Sham19Y0145334,1856,824,1227,306,91
21,925,1096,Sham19Y0145334,1859,0,174,133,95
23,1144,1384,JK000916,9272,470,690,128,64
23,1144,1384,JK003609,4009,1227,1447,128,64
23,1148,1512,Shamela0023790,138,0,388,171,51
23,999,1136,Sham19Y0014579,1542,1389,1514,69,63
23,999,1136,Sham19Y0014579,2967,1378,1503,69,63
23,1144,1384,Shamela0003118,3019,293,519,128,63
23,1144,1400,JK000015,32,131,418,146,61
23,1144,1384,JK007082,205,813,1048,129,62
25,1011,1549,Hindawi029535929,149,113,659,386,82
25,104,685,Sham19Y0145334,1846,1046,1531,270,49
25,685,1549,Sham19Y0145334,1847,0,820,628,87
25,1006,1473,JK001330,528,458,881,281,73
25,720,1549,Shamela0011566,1720,564,1407,619,85
26,0,885,Hindawi029535929,149,659,1542,599,78
26,901,1393,Hindawi029535929,150,21,487,261,58
26,0,754,Sham19Y0145334,1847,820,1555,549,87
26,754,1264,Sham19Y0145334,1848,0,450,324,77
26,0,186,Shamela0011566,1720,1407,1604,141,88
26,186,1489,Shamela0011566,1721,0,1139,845,79
27,127,436,Sham19Y0145334,1848,450,744,224,86
27,575,1152,Shamela0011566,1516,0,451,208,38
27,0,417,Shamela0011566,1721,1139,1504,293,86
27,526,1152,Hindawi049202975,59,693,1224,245,40
28,824,1331,Hindawi029535929,153,436,995,277,58
28,824,1295,Sham19Y0145334,286,663,1040,235,58
28,824,1331,Shamela0011566,1516,597,1105,329,73
28,824,1052,Hindawi049202975,59,1370,1628,167,78
28,1060,1331,Hindawi049202975,60,3,249,162,69
29,0,447,Hindawi029535929,153,1005,1560,246,51
29,0,434,Sham19Y0145334,286,1045,1559,266,60
29,15,474,Sham19Y0145334,852,1235,1455,139,36
29,0,313,Shamela0011566,1516,1109,1558,181,49
29,313,1010,Shamela0011566,1517,0,750,360,51
29,0,1010,Hindawi049202975,60,253,1434,530,50
30,5,908,Hindawi029535929,154,707,1577,526,65
30,908,1609,Hindawi029535929,155,0,697,516,86
30,5,1209,Sham19Y0145334,287,517,1595,746,69
30,1209,1609,Sham19Y0145334,288,0,392,290,87
30,5,808,Shamela0011566,1517,830,1575,457,63
30,816,1609,Shamela0011566,1518,5,796,581,86
30,5,374,Hindawi049202975,61,0,343,152,42
31,0,919,Hindawi029535929,155,697,1580,695,91
31,919,1549,Hindawi029535929,156,0,581,448,87
31,0,1137,Sham19Y0145334,288,392,1532,870,90
31,1137,1459,Sham19Y0145334,289,0,264,158,53
31,0,789,Shamela0011566,1518,796,1562,606,93
31,789,1549,Shamela0011566,1519,0,737,567,92
31,1272,1549,Hindawi049202975,61,409,670,201,87
32,0,1075,Hindawi029535929,156,581,1472,470,48
32,1096,1504,Hindawi029535929,157,100,501,265,74
32,0,959,Shamela0011566,1519,737,1526,437,52
32,959,1523,Shamela0011566,1520,0,717,376,61
33,16,631,Hindawi029535929,157,516,1246,306,50
33,16,631,Shamela0011566,1520,727,1473,311,50
44,429,825,Sham19Y0145334,1036,1130,1511,259,72
44,830,1377,Sham19Y0145334,1037,6,553,386,85
45,123,1474,Sham19Y0145334,297,101,1295,868,76
46,0,227,Sham19Y0145334,297,1295,1503,166,89
46,1219,1478,Sham19Y0145334,298,78,299,165,77
47,0,1358,Sham19Y0145334,298,299,1529,891,80
56,534,1421,Sham19Y0145334,299,559,1120,354,49
57,276,726,Sham19Y0145334,299,1203,1470,185,52
57,748,1388,Sham19Y0145334,300,5,357,238,46
58,163,1492,Sham19Y0145334,300,481,1330,502,47
66,133,408,Sham19Y0145334,467,1347,1556,136,61
66,408,1448,Sham19Y0145334,468,0,924,617,73
67,6,259,Sham19Y0145334,468,872,1088,129,53
67,819,1405,Sham19Y0145334,1318,796,1327,284,54
68,1032,1460,Sham19Y0145334,1319,109,747,243,44
68,0,799,Sham19Y0145334,1445,394,1190,553,84
69,0,1003,Sham19Y0145334,1319,752,1507,575,70
69,1003,1502,Sham19Y0145334,1320,0,518,357,84
71,300,1460,Sham19Y0145334,1230,74,1032,536,53
74,128,501,Sham19Y0145334,292,586,935,166,53
78,108,377,Shamela0011566,1718,1314,1569,139,53
78,377,685,Shamela0011566,1719,0,292,176,62
79,1104,1562,Sham19Y0145334,220,945,1336,207,51
80,525,1486,Sham19Y0145334,221,5,692,364,46
81,107,621,Sham19Y0145334,221,708,1091,249,57
87,1171,1505,Sham19Y0145334,1316,510,796,180,63
88,0,683,Sham19Y0145334,1316,796,1491,490,83
88,683,807,Sham19Y0145334,1317,0,149,95,78
89,0,715,Sham19Y0145334,587,823,1478,484,83
89,715,1483,Sham19Y0145334,588,0,655,373,54
90,1193,1349,Sham19Y0145334,520,1259,1425,108,79
90,0,853,Sham19Y0145334,588,655,1120,313,46
90,240,580,JK000916,1689,235,626,250,80
91,365,846,Sham19Y0145334,886,863,1330,295,66
91,850,1534,Shamela0011566,2129,381,728,264,45
92,1000,1541,Hindawi063635250,20,678,1167,343,78
92,369,710,Hindawi063635250,35,170,488,158,53
92,809,1439,Hindawi050573515,97,280,874,414,75
92,828,1536,Shamela0011566,1717,831,1539,497,81
92,0,928,Shamela0011566,2129,728,1607,601,74
92,795,1541,Hindawi049202975,12,946,1461,350,56
93,115,947,Shamela0011566,1718,583,1277,479,68
99,421,1124,Hindawi029535929,168,834,1513,448,74
99,548,1280,Hindawi026382506Vols,356,0,691,426,68
99,425,1280,Shamela0011566,1393,283,1098,519,71
100,344,697,Shamela0010710,114,1225,1505,201,71
100,701,1532,Shamela0010710,115,0,738,463,64
100,805,1528,Sham19Y0145334,301,772,1302,356,60
100,95,549,Sham19Y0145334,301,356,764,198,47
100,344,1532,MMS00014,10,312,1328,661,66
100,794,1528,Masaha004846,49,655,1265,351,57
100,794,1528,Shamela0011566,92,574,1171,364,59
101,473,1158,Hindawi029535929,169,579,1073,267,44
101,416,1158,Hindawi091708090,75,598,1151,297,47
101,6,375,Shamela0010710,115,745,1079,194,63
101,6,181,MMS00014,10,1335,1503,109,72
101,416,715,Shamela0011566,722,1343,1572,119,44
102,770,1266,Hindawi029535929,169,1099,1436,213,51
102,770,1270,Hindawi091708090,75,1177,1534,243,58
102,849,1270,Sham19Y0145334,302,0,318,207,59
102,770,1270,Shamela0011566,723,361,728,241,58
103,244,785,Sham19Y0145334,302,323,698,282,64
106,1063,1486,Sham19Y0145334,302,708,1088,275,75
110,1101,1431,Sham19Y0145334,291,52,359,192,69
111,845,1441,Sham19Y0145334,291,764,1186,271,55
112,380,1501,Sham19Y0145334,290,296,1314,525,53
113,305,891,Sham19Y0145334,236,493,884,209,46
121,944,1315,ShamAY0034330,3,1156,1480,223,70
121,1334,1508,ShamAY0034330,4,14,204,121,72
122,342,918,ShamAY0034330,4,348,829,225,47
123,4,547,ShamAY0034330,4,1085,1472,216,47
124,4,1440,ShamAY0034330,5,213,1289,595,49
126,134,1069,Shamela0009788,409,284,1188,447,50
126,134,1069,ShamAY0034330,15,543,1411,457,53
126,212,1006,Shia003636Vols,14975,688,1197,298,45
128,71,385,ShamAY0034330,10,1123,1393,151,58
129,568,1448,ShamAY0034330,39,20,646,347,49
136,928,1361,Hindawi029535929,162,811,1139,254,73
136,928,1159,Sham19Y0023644,5472,737,968,173,94
136,748,1222,JK000916,10062,1155,1520,220,57
136,684,1361,JK010325,130,141,592,267,47
136,928,1150,JK001330,536,244,464,171,96
136,928,1361,Shamela0011566,732,1196,1524,253,73
136,1038,1361,Shamela0023735,2720,725,942,169,65
140,641,939,Hindawi092963020,121,1186,1495,175,68
140,641,1155,Shamela0009429,2132,906,1544,345,68
140,1155,1508,Shamela0009429,2133,0,856,220,31
141,826,1367,Shamela0009429,2135,36,1194,346,36
146,708,834,Shamela0012406,2973,1293,1417,83,81
146,708,820,Shamela0004445,5077,676,782,79,90
148,761,1510,Shamela0010283,6327,227,643,285,45
151,1247,1482,Shamela0010283,6327,882,1082,150,78
151,1166,1504,Hindawi039193740,15,354,723,239,74
