ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1325,1723,Kraken220413202218,97,0,295,197,55
1,443,1150,ShamIbadiyya0000229,1255,1059,1516,300,49
1,888,1145,ShamAY0035035,901,15,911,165,23
1,824,1060,JK000001,287,1215,1438,137,69
1,1299,1727,JK000001,310,892,1423,218,39
1,726,1150,Shia004042Vols,796,400,861,224,55
2,0,1011,Kraken220413202218,97,299,1281,539,58
2,853,1061,Sham19Y0023618,1032,111,295,135,81
2,853,1297,JK000179,372,1061,1502,337,92
2,217,437,ShamAY0035035,1101,835,1383,166,38
2,519,689,ShamAY0035035,1103,253,705,127,34
2,717,1140,ShamAY0035035,1104,168,1431,313,30
2,1161,1347,ShamAY0035035,1105,0,606,147,29
2,104,1347,JK000001,311,118,1466,951,86
2,1347,1599,JK000001,312,106,488,191,57
2,0,437,Shia004042Vols,794,973,1580,287,56
2,474,865,Shia004042Vols,795,0,377,242,67
2,859,1347,Shia004042Vols,800,888,1330,290,69
2,1354,1595,Shia004042Vols,801,115,464,177,58
2,811,1222,JK001197,24,1201,1624,307,88
2,1222,1559,JK001197,25,0,245,153,50
2,0,479,Sham19Y0145212,349,712,1567,341,48
2,474,829,Sham19Y0145212,350,33,356,245,84
3,67,1422,Kraken220413202218,98,29,1647,563,34
3,1422,1656,Kraken220413202218,99,0,210,161,86
3,581,1071,ShamAY0035035,1108,149,1153,375,44
3,1341,1656,ShamAY0035035,1112,181,770,239,50
3,0,614,JK000001,312,488,1655,466,47
3,614,1071,JK000001,313,0,537,366,81
3,1106,1656,JK000001,314,677,1341,411,74
3,0,670,Shia004042Vols,801,486,1668,480,47
3,676,893,Shia004042Vols,802,0,263,169,75
3,1224,1656,Shia004042Vols,802,1064,1509,298,75
3,1106,1656,Shia000151,107,415,1059,387,72
3,67,1367,JK001197,25,231,1680,860,65
3,1367,1678,JK001197,26,0,367,216,71
4,107,607,Kraken220413202218,99,362,858,244,49
4,84,513,AOCP20251104145Vols,89,889,1416,219,46
4,252,607,Shamela0098087,17,323,956,169,30
4,252,540,ShamAY0035035,1115,866,1533,201,38
4,145,710,JK000001,315,6,892,399,54
4,830,1198,JK000001,317,1202,1587,297,94
4,1198,1535,JK000001,318,0,769,224,33
4,110,830,Shia004042Vols,803,4,1237,492,48
4,830,1252,Shia004042Vols,804,490,908,317,89
4,84,273,Shia000151,107,1187,1366,128,86
4,243,734,Shia000151,108,794,1282,316,78
4,830,1126,Shia000151,109,1281,1572,218,87
4,1412,1535,Shia000151,117,905,1028,93,83
4,104,710,JK001197,26,380,943,396,76
4,1240,1447,JK001197,26,1419,1515,76,46
5,49,478,Kraken220413202218,100,1024,1502,177,39
5,175,367,ShamAY0035035,1137,586,1042,137,37
5,0,314,JK000001,318,769,1589,240,36
5,314,610,JK000001,319,0,1101,218,24
5,610,765,JK000001,320,758,911,125,97
5,777,1387,JK000001,321,84,1163,387,41
5,1116,1387,Shia004042Vols,812,173,611,154,40
5,175,367,Shia000151,114,199,391,136,85
5,765,1059,Shia000151,123,10,406,210,63
5,1116,1387,Shia000151,123,938,1370,143,37
5,6,631,JK001197,27,89,1461,461,42
5,777,1246,JK001197,28,800,1523,314,51
6,493,897,ShamIbadiyya0000229,1293,0,504,122,24
6,668,891,Sham19Y0023618,1182,55,249,133,74
6,690,891,JK000179,370,1158,1364,133,75
6,702,891,ShamAY0035035,1157,286,594,131,53
6,237,359,JK000001,320,1144,1257,87,90
6,673,1112,JK000001,322,615,1435,294,43
6,1107,1569,JK000001,323,50,805,344,55
6,454,698,Tafsir02102,4169,409,961,182,40
6,461,698,Shia004042Vols,812,912,1502,171,34
6,673,1388,Shia004042Vols,813,287,1339,392,43
6,259,381,Shia000151,122,678,1020,88,33
6,450,891,Shia000151,124,259,1186,299,39
6,891,1569,Shia000151,125,219,1131,433,53
6,902,1569,Shamela0010273,20,1043,1580,329,54
6,237,381,JK001197,28,450,723,87,40
6,475,1205,JK001197,29,346,1493,459,47
6,1212,1569,JK001197,30,0,458,274,70
7,180,294,JK000001,323,1400,1546,92,77
7,408,1002,JK000001,324,475,1491,295,31
7,1006,1605,JK000001,325,436,1556,394,42
7,668,1002,Shia004042Vols,808,620,973,166,46
7,9,294,Shia004042Vols,814,186,779,173,31
7,1239,1487,Shia004042Vols,815,406,673,144,64
7,0,209,Shia000151,125,1131,1631,104,21
7,1239,1487,Shia000151,127,379,782,170,52
7,0,1002,JK001197,30,458,1599,459,39
7,1163,1648,JK001197,31,138,1000,330,46
8,182,384,ShamIbadiyya0000438,210,509,715,130,65
8,1288,1592,ShamAY0035035,1186,785,1261,200,49
8,0,1465,JK000001,326,84,1614,792,51
8,0,567,JK001197,31,1048,1581,334,63
8,567,1646,JK001197,32,0,929,513,50
