ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,995,ShamAY0032805,1,5,958,615,72
1,912,1234,JK001186,7,378,730,158,49
1,1128,1514,Sham19Y0039268,371,126,291,107,33
1,109,1014,Shamela0029714,1,0,896,579,74
1,922,1234,Sham19Y0148271,707,0,306,136,48
1,1375,1514,Shamela0003722,4825,1166,1315,98,81
1,48,853,ShamAY0032783,1,58,899,311,39
1,225,820,ShamAY0032819,1,337,1022,277,42
1,0,1014,ShamAY0032812,1,0,1034,639,72
2,505,680,Rafed0002654Vols,8850,361,554,122,77
2,505,680,Rafed0002654Vols,12317,425,615,122,78
2,505,680,Rafed0003228Vols,99,86,288,125,75
2,0,208,Sham19Y0039268,371,291,488,111,63
2,0,170,JK000916,16003,323,475,108,80
2,0,208,JK000728,90,867,1064,111,62
2,547,680,Shia003026VolsBK2,656,252,410,97,78
2,162,353,Shamela0010798,2308,213,434,148,85
2,147,619,JK000474,2392,510,1082,203,42
2,505,680,Shia004092Vols,9113,965,1158,122,77
2,505,680,Shia004092Vols,12285,1154,1344,122,78
2,505,743,Shia003636Vols,5683,414,648,122,62
2,245,883,JK000482,318,205,832,198,28
2,532,893,Shia004014Vols,266,262,600,149,51
2,532,680,Masaha002473,161,47,207,110,87
2,0,181,Shamela0003118,4679,754,924,110,78
2,505,687,Shamela0000736,2617,298,501,127,76
2,505,680,JK000629,168,1034,1219,122,80
