ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,537,Shia000234Vols,5456,506,861,263,89
1,673,874,Shia004050,410,1268,1481,154,91
1,12,196,Shia002759,155,1172,1330,121,80
1,673,903,Shia001432Vols,9011,767,1001,165,88
1,1087,1491,Shia001432Vols,9093,300,701,315,98
1,673,903,Shia001432Vols,9206,839,1073,165,88
1,1087,1477,Shia001432Vols,11612,328,718,311,100
1,524,668,Shia001432Vols,12149,1384,1528,111,95
1,900,1034,Shia001432Vols,22133,76,211,102,97
1,167,562,Shia001432Vols,31981,745,1144,264,79
1,1087,1477,Shia002382Vols,2656,914,1304,311,100
1,167,562,Shia001187Vols,2877,1011,1387,272,85
1,900,1034,Shia001187Vols,6393,559,683,91,88
2,960,1368,Shia000055Vols,517,289,678,249,66
2,960,1429,Shia000207,388,4,523,328,76
2,960,1416,Shia000207,445,663,1156,318,77
2,960,1429,Shia000207,492,708,1217,324,76
2,960,1429,Shia000291Vols,699,302,844,329,73
2,960,1187,Shia001161Vols,495,1184,1415,154,82
2,1187,1429,Shia001161Vols,496,1,288,176,72
2,986,1433,Shia001131Vols,154,612,1070,246,56
2,960,1429,Shia000182VolsBK2,455,540,1072,337,78
2,960,1433,Shia000134VolsBK2,567,924,1382,279,64
2,960,1429,Shia001237Vols,1052,114,662,326,70
2,960,1429,Shia000121Vols,716,532,930,256,63
2,960,1429,Shia000121Vols,752,438,951,337,81
2,385,821,Shia001432Vols,3279,1093,1507,118,24
2,1,256,Shia001432Vols,23446,1263,1551,195,85
2,960,1429,Shia001432Vols,28111,986,1512,326,73
2,952,1443,Shia001432Vols,30813,721,1218,386,97
2,960,1438,Shia001432Vols,30818,612,1147,331,73
2,960,1429,Shia000296,277,650,1167,329,76
2,960,1354,Shia000089Vols,539,1212,1535,236,73
2,960,1170,Shia001391,19,1241,1452,144,85
2,1175,1429,Shia001391,20,5,331,192,74
2,960,1119,Shia001187Vols,1738,1344,1510,109,72
2,1119,1429,Shia001187Vols,1739,1,353,223,75
2,690,830,Shia001187Vols,5188,1367,1523,109,86
2,960,1433,Shia002945Vols,469,716,1240,332,76
2,690,807,Zaydiyya0000456,118,136,263,90,86
2,960,1354,Shia000107Vols,920,1063,1421,247,71
2,1010,1429,Shia000317Vols,2226,207,658,305,80
2,960,1416,Shia003706,20,628,1109,306,72
3,142,1270,Shia002394Vols,280,58,1144,802,87
3,142,1293,Shia000234Vols,5747,76,1197,827,87
3,142,1293,Shia001161Vols,1583,225,1333,830,88
3,142,1184,Shia001122Vols,1740,449,1454,739,86
3,142,753,Shia001432Vols,8883,927,1511,420,83
3,753,1293,Shia001432Vols,8884,1,520,387,88
3,7,194,Shia001432Vols,31695,272,549,140,63
3,579,1156,Shia001432Vols,32780,364,878,161,31
3,142,603,Shia001432Vols,32785,1043,1514,362,95
3,608,1503,Shia001432Vols,32786,1,726,555,76
3,574,824,Shia000298Vols,2518,1053,1315,188,86
3,579,1156,Shia001140Vols,440,306,790,151,30
3,147,399,Shia002382Vols,1229,1344,1542,140,69
3,142,824,Shia001187Vols,3100,811,1500,494,85
3,829,1480,Shia001187Vols,3101,1,764,442,70
