ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1213,Masaha004568Vols,81,393,1581,947,94
1,1213,1585,Masaha004568Vols,82,1,355,285,94
2,792,1083,Shia000018,25,332,937,161,30
2,1,1194,Masaha004568Vols,82,355,1542,945,98
2,1194,1526,Masaha004568Vols,83,1,333,264,99
3,1,1202,Masaha004568Vols,83,333,1508,929,95
3,1202,1508,Masaha004568Vols,84,1,297,235,96
4,265,1343,Zaydiyya0000302,51,66,1447,473,37
4,1,1129,Masaha004568Vols,84,297,1521,893,90
4,1129,1532,Masaha004568Vols,85,1,336,268,83
5,1,355,Zaydiyya0000302,52,234,520,222,78
5,1,1293,Masaha004568Vols,85,336,1576,986,92
5,1293,1604,Masaha004568Vols,86,1,312,254,100
6,41,532,Shia000017,21,993,1440,230,48
6,1,1326,Masaha004568Vols,86,312,1581,1007,92
6,1326,1555,Masaha004568Vols,87,1,328,169,61
7,79,322,Shamela0000427BK2,137,647,830,83,35
7,112,322,Shia003488Vols,647,682,828,66,32
7,79,322,Shia000075Vols,81,582,781,90,37
7,79,322,JK000471,35,541,731,92,39
7,1,1306,Masaha004568Vols,87,208,1426,950,92
7,1306,1443,Masaha004568Vols,88,1,138,111,100
8,537,974,Shia001237Vols,122,528,863,255,73
8,1,1449,Masaha004568Vols,88,138,1485,1064,91
8,561,1373,Shia001432Vols,25017,1,698,498,74
9,983,1211,Shia000317Vols,592,686,933,160,79
9,1097,1211,Shia001385,5,92,203,87,97
9,901,1211,Zaydiyya0000302,57,814,1210,184,58
9,986,1211,Shia000107Vols,201,1164,1345,133,76
9,991,1211,Shia001217Vols,216,259,578,166,65
9,1005,1203,Masaha004648Vols,227,829,1182,83,27
9,708,1211,Shia000152,66,442,732,168,40
9,1025,1211,Shia000234Vols,614,838,1004,107,73
9,1005,1211,Shia000196Vols,146,25,259,105,44
9,1,1141,Masaha004568Vols,89,44,1072,796,87
9,1013,1211,Shia001432Vols,25006,875,1413,150,35
9,991,1154,Shia001432Vols,25017,652,830,123,86
