ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,453,763,Shamela0023769,14,478,787,236,93
1,1392,1583,Shamela0023769,14,787,978,153,100
1,626,1032,Shamela0035261,3,1028,1381,141,32
1,1115,1535,Shamela0035261,4,1058,1534,256,63
1,1392,1583,JK006675,2,214,399,149,96
1,576,763,JK006675,2,1,214,150,85
1,1115,1583,Shamela0096878,3,335,1086,209,30
1,476,763,Shamela0005902,1,30,317,231,98
1,1392,1583,Shamela0005902,1,317,508,153,100
1,483,763,Shamela0023798,3,1218,1498,228,100
1,1440,1583,Shamela0023798,4,1,144,115,100
2,1,300,Shamela0023769,14,802,978,141,58
2,300,443,Shamela0023769,20,1467,1610,116,100
2,861,1037,Shamela0023769,21,1,177,141,100
2,852,990,Shamela0023769,33,771,955,111,75
2,360,765,Shamela0036543,584,76,633,133,30
2,293,443,Rafed0002654Vols,451,858,1007,115,94
2,1349,1500,JK000138,16,4,175,108,75
2,1297,1494,JK007030,82,1333,1501,132,83
2,1066,1297,Shamela0005973,22,565,842,144,58
2,1333,1500,JK006973,57,358,545,116,75
2,1,220,Shamela0035261,4,1406,1534,102,58
2,235,485,Shamela0035261,5,1017,1279,166,69
2,852,1227,Shamela0035261,7,579,941,262,82
2,1,300,JK006675,2,229,399,137,56
2,300,1037,JK006675,8,268,597,227,36
2,1297,1521,JK006675,13,419,729,158,58
2,1,300,Shamela0096878,3,511,1086,162,31
2,229,1227,Shamela0096878,4,216,1047,297,29
2,1,1037,Shamela0005902,1,332,843,406,48
2,56,300,Shamela0023798,4,1,144,115,58
2,300,443,Shamela0023798,11,534,677,116,100
2,852,1183,Shamela0023798,18,1098,1499,192,52
3,55,566,Shamela0023769,21,101,373,214,53
3,392,886,Shamela0023769,36,550,1336,120,14
3,1285,1387,Shamela0023769,39,741,843,80,100
3,434,894,Rafed0002654Vols,9783,1,253,132,31
3,636,1180,Shamela0003055,898,433,870,151,26
3,179,366,JK000138,18,81,289,81,46
3,213,366,Sham19Y0007729,37,390,715,84,34
3,416,827,Shia004092Vols,9972,1291,1458,113,33
3,34,257,Shamela0035261,8,604,1001,94,30
3,370,718,Shamela0035261,9,141,561,233,68
3,366,566,JK006675,8,587,787,144,88
3,1285,1387,JK006675,18,370,472,79,99
3,370,548,Shamela0096878,6,569,888,99,40
3,55,566,Shamela0005902,1,767,1039,214,53
3,1080,1387,Shamela0005902,1,968,1141,131,54
3,213,336,Shamela0005978,31,651,770,64,69
3,359,804,Shamela0023798,23,578,1067,212,52
3,1285,1387,Shamela0023798,28,502,604,80,100
4,1,487,Shamela0023769,39,767,1079,236,61
4,1240,1523,Shamela0023769,53,441,738,192,81
4,251,391,Shamela0023777,877,466,668,110,69
4,217,391,Shamela0023361,17,205,641,112,32
4,1267,1404,Shamela0023361,27,367,504,108,100
4,261,379,Shamela0027247,50,1305,1566,93,45
4,251,1009,Shamela0035261,12,40,1508,437,35
4,1240,1523,Shamela0035261,14,565,863,180,63
4,537,1155,JK000537,6,535,921,111,18
4,1,474,JK006675,18,396,697,233,61
4,1206,1513,JK006675,24,909,1216,194,70
4,346,495,Shamela0096878,9,493,1006,114,27
4,924,1555,Shamela0096878,9,841,1465,282,41
4,1311,1454,Shamela0096878,10,283,1045,110,17
4,1,511,Shamela0005902,1,1065,1408,247,59
4,1240,1397,Shamela0005902,1,1364,1521,126,100
4,141,511,Shamela0023798,37,291,632,208,64
