ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,329,672,Shamela0011782,329,1,326,162,53
18,1092,1215,Kraken210630005153,8138,389,512,93,97
21,7,525,Shamela0006744,65,235,542,210,51
21,7,572,JK010583,65,287,616,219,47
21,7,605,Shamela0001002,1272,461,812,211,44
21,17,995,Shamela0006633,144,4,373,227,29
22,739,1525,Shamela0006633,144,725,1308,344,51
23,474,673,JK011024,104,810,1008,134,80
25,1406,1578,Sham19Y0123665,2061,899,1076,140,97
29,368,595,Shamela0021660,5089,199,423,177,96
29,368,542,Shamela0021611,485,201,444,130,65
29,368,542,Sham19Y0014249,527,886,1113,132,69
29,309,595,Shamela0011682,943,1284,1556,213,91
29,291,595,JK005005,583,558,839,194,78
29,361,595,JK005004,641,1089,1323,183,96
29,368,595,JK010733,31,561,787,179,97
32,1033,1289,Shamela0031215,490,1271,1523,156,73
32,1033,1267,JK001462,366,86,280,108,55
32,1033,1524,ShamAY0034657,462,451,872,237,51
33,36,389,Shamela0031215,491,202,461,177,61
33,709,959,Shamela0006633,61,1,222,164,74
34,437,842,Shamela0031215,493,575,899,219,64
34,875,1454,JK001462,366,187,761,325,65
34,471,853,Shamela0004363,45,1076,1440,220,64
35,674,1060,Shamela0031215,471,1,397,290,90
35,1237,1507,JK001319,101,276,616,205,74
36,656,1129,Shamela0031215,481,996,1361,242,64
36,1,115,JK001319,101,616,745,91,88
37,1239,1383,Shamela0006633,61,737,915,114,79
38,548,990,Shamela0031215,385,1127,1493,186,48
38,993,1474,Shamela0031215,386,1,382,264,69
38,1009,1474,Shamela0011435,935,1,353,254,69
41,1052,1268,JK001319,749,814,1032,166,95
41,42,609,Shamela0006633,62,616,1068,252,49
42,182,1027,JK001319,519,1,1076,288,27
42,421,574,Shamela0023789,608,1,155,120,97
42,366,574,Sham19Y0000760,802,835,1029,141,85
43,334,525,Shamela0004363,56,46,205,115,72
46,561,749,JK001462,76,9,216,128,70
46,214,550,ShamAY0034657,148,966,1143,79,30
47,712,1012,Shamela0031215,351,105,684,168,34
47,1376,1502,JK001462,70,1244,1399,102,81
47,712,951,JK001462,241,313,596,151,63
47,712,845,Shamela0001483,84,767,871,74,72
48,521,986,Shamela19Y0145334,2473,402,782,206,46
48,521,963,Sham19Y0014552,338,22,421,185,41
48,29,256,Shamela0031215,470,744,1053,167,62
48,521,879,Shamela0031215,472,448,674,148,47
48,521,867,Shamela0006730,268,1316,1512,145,50
48,1420,1602,JK001462,138,70,279,128,70
48,658,1126,JK001462,245,977,1479,214,41
48,84,529,JK001462,246,1,650,185,26
48,521,909,ShamAY0034657,354,757,1046,139,38
48,29,256,ShamAY0034657,394,1242,1521,90,33
49,784,1182,Shamela0031215,383,312,905,184,33
49,975,1239,JK011147,38,1,646,165,32
49,661,1187,Sham19Y0127660,92,865,1382,123,19
49,661,1096,Shamela0001000,1725,309,855,203,40
49,965,1239,Shamela0006733,36,438,1066,167,33
49,851,1485,Shamela0006730,364,5,364,170,30
49,661,1167,Shamela0011036,131,845,1327,174,33
49,83,453,ShamAY0034227,1653,214,564,165,48
49,83,453,JK001462,178,530,1070,248,54
49,677,1182,JK001462,366,902,1439,278,54
49,1182,1485,JK001462,367,1,1028,194,23
50,1,202,Shamela0010906,3696,181,477,118,49
50,743,1012,Shamela0031215,468,1090,1417,189,68
50,754,1252,JK001462,107,992,1428,260,60
50,1,207,JK001462,367,1028,1226,130,71
50,1,202,Shamela0035100,3875,1047,1262,129,71
50,754,923,Sham19Y0014253,1737,145,270,82,56
50,1,202,Shamela0028107,145,269,565,118,49
51,140,369,Shamela0031215,473,265,509,164,83
51,556,856,Shamela0031215,488,1042,1512,184,46
51,140,502,JK001462,229,649,1000,165,42
51,570,1051,JK001462,360,19,571,293,60
51,556,1051,ShamAY0034657,443,766,1198,208,40
54,619,1329,JK001319,206,53,417,219,37
55,48,620,Shamela0001002,795,346,899,286,55
55,183,620,JK001319,166,7,457,237,60
56,1168,1404,Shamela0031215,465,1134,1420,167,68
56,1225,1404,Shamela0031215,467,11,224,132,74
56,1220,1404,Shamela0006730,226,57,273,135,73
56,1168,1360,ShamAY0034657,309,1344,1605,141,64
