ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,913,1281,Shamela0012406,1992,396,709,213,72
2,344,810,Shamela0001727,426,5,333,196,51
2,480,810,ShamAY0032927,34,225,453,147,53
2,351,810,Shamela0001875,489,255,568,191,51
2,344,818,Shamela0001875,739,912,1239,193,50
2,337,810,Sham19Y0017533,48,906,1263,217,54
2,989,1290,Sham19Y0016599,104,646,913,187,77
2,344,818,JK003504,334,484,822,201,50
2,846,1240,Shamela0007853,287,602,1009,224,58
2,480,810,Sham19Y0018144,1009,1323,1580,170,60
2,270,818,JK000082,228,399,833,245,48
2,270,810,Shamela0004473,17069,34,480,259,53
2,85,256,Shamela0000736,3416,304,474,130,95
2,913,1290,Shamela0000736,3418,333,622,219,72
2,480,839,Sham19Y0131521,477,351,567,139,50
2,431,814,Sham19Y0020891,6022,770,1040,190,62
2,365,810,JK007128,87,909,1205,198,54
2,653,825,Shamela0009702,293,9,181,114,78
2,347,810,Shamela0022579,476,202,566,235,61
2,623,818,Sham19Y0132963,248,769,912,109,70
2,431,810,JK009336,2337,7,284,180,58
2,337,777,JK000141,47,1125,1431,173,45
2,82,248,JK000022,1618,45,212,130,97
2,344,810,PV2024060602,2458,133,461,196,51
2,431,810,PV2024060602,3766,7,294,181,57
2,351,810,JK007065,58,557,870,196,51
2,337,810,Shamela0009773,2791,117,426,175,45
2,344,810,Shamela0025794,67,763,1095,210,53
2,480,810,JK000484,1630,13,308,186,62
2,480,810,Shamela0005860,348,1135,1374,156,58
2,337,834,Shamela0008657,333,380,721,187,45
2,337,839,ShamAY0034080,44,972,1341,172,38
2,480,818,JK007107,222,86,352,167,55
2,480,810,Sham19Y0013572,126,619,855,173,65
2,337,810,Shamela0012981,111,309,660,161,38
2,365,810,ShamAY0037293,99,103,419,190,51
2,365,810,Sham19Y0146127,831,1066,1411,203,51
2,347,810,Shamela0010460,65,368,775,191,46
2,653,810,Kraken2106220218081,1041,1176,1303,92,72
2,82,248,JK000487,85,417,581,127,94
2,623,810,JK000842,579,0,184,121,72
2,480,818,Tafsir01005,5685,301,548,166,61
2,337,810,Shamela0009810,123,892,1235,196,48
2,82,248,Shia003636Vols,11255,974,1135,126,95
2,347,818,Sham19Y0014592,742,1142,1487,199,50
2,365,810,Shamela0036446,901,603,905,191,52
2,337,810,JK009231,1175,995,1278,179,45
2,347,814,JK007015,8,184,545,198,45
2,344,810,ShamAY0032785,3,737,1050,178,45
2,985,1252,Shamela0001000,575,812,1070,173,78
2,337,810,Tafsir09084,2423,651,1005,216,52
2,623,818,JK000166,228,127,270,109,70
2,645,810,JK000166,10394,239,367,100,75
2,480,810,Sham19Y0013605,810,1000,1187,128,49
2,351,810,Sham19Y0148271,1675,0,331,209,52
2,447,810,JK000746,280,312,568,148,49
2,922,1230,Sham19Y0014538,91,491,746,198,79
2,85,248,Shamela0010906,2516,317,472,121,93
2,1273,1474,Shamela0010906,2520,1208,1377,119,75
2,347,810,Shamela0027095,1,488,781,176,44
2,347,810,ShamAY0034005,875,1050,1408,204,47
2,344,810,Shamela0008473,4690,759,1128,217,53
2,344,825,Shamela0026039,299,1038,1379,204,49
2,1273,1484,Shamela0035100,2288,815,1268,113,28
2,85,248,Shamela0035100,2290,866,1019,112,83
2,344,810,Sham19Y0017616,540,73,415,204,53
2,85,248,Sham19Y0149213,667,1294,1443,113,86
2,365,810,Shamela0010013,162,880,1195,191,50
2,85,221,Shamela0038067,132,793,919,100,91
3,823,1406,Sham19Y0016599,105,518,1022,236,49
3,604,769,ShamAY0034857,212,649,783,99,75
3,600,1176,Kraken220413030759,766,648,1110,345,73
3,362,600,ShamAY0035884,3136,996,1236,189,97
3,1180,1394,Kraken230107021738,1180,1098,1296,148,87
3,604,1128,Kraken220208041040,1498,318,629,211,49
3,955,1176,Kraken220208041040,1498,999,1222,170,94
3,1180,1394,Shamela0000736,3421,158,372,169,100
3,612,769,Shamela0012031,649,0,135,92,69
