ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,494,688,Hindawi052718095,207,57,251,151,100
3,948,1208,Tafsir02102,2437,771,1024,207,96
3,948,1163,Sham19Y0023608,2030,1362,1584,151,80
5,1012,1361,Zaydiyya0000153,110,138,681,287,64
10,866,1261,Hindawi068305130,344,1198,1602,318,96
10,873,1261,Hindawi084752642,41,663,1072,294,87
10,566,1446,Shamela0006947,20453,151,1033,713,99
10,0,233,Hindawi052718095,63,48,273,183,94
10,712,863,Hindawi052718095,235,242,394,108,87
13,1199,1481,Shamela0006947,20304,1270,1550,228,98
13,1481,1613,Shamela0006947,20305,0,144,109,91
15,187,1279,Shamela0006947,1768,491,1589,888,99
15,1279,1583,Shamela0006947,1769,0,304,244,99
16,0,377,Shamela0006947,1769,304,599,152,38
18,553,816,Shamela0006947,1800,101,394,181,77
19,393,1672,Tafsir02102,2874,0,1282,1047,99
20,0,347,Tafsir02102,2874,1282,1629,279,99
21,805,1041,Hindawi046379685,148,1403,1639,180,87
21,1041,1241,Hindawi046379685,149,0,202,153,94
24,159,604,Shamela0006947,538,88,529,358,98
24,159,604,Shamela0006947,1178,57,500,360,99
26,594,772,JK001110,47,54,230,142,98
26,594,772,Meshkat0014420,3142,909,1085,142,98
26,647,883,Sham19Y0023618,1132,23,418,124,37
27,304,522,Hindawi025131493,8,1137,1340,152,85
27,339,683,Rafed0000040Vols,356,432,777,276,98
28,306,1146,Rafed0000040Vols,356,773,1614,673,97
28,1146,1334,Rafed0000040Vols,357,0,188,149,98
29,39,758,Rafed0000040Vols,357,201,762,432,74
30,220,983,Hindawi039091385,8,532,893,121,17
38,148,285,Hindawi061824292,245,673,810,106,93
38,66,299,Sham19Y0029676,817,41,220,99,47
38,497,894,Sham19Y0029676,817,871,1121,114,31
39,395,690,Tafsir02102,2388,693,989,238,99
39,407,703,Sham19Y0029676,118,1124,1394,183,68
40,326,449,Sham19Y0029676,382,1239,1372,81,72
42,912,1594,Shamela0006947,200,609,1294,553,99
43,0,350,Shamela0006947,200,1294,1643,290,99
43,350,1631,Shamela0006947,201,0,1285,1039,99
43,199,1345,Shamela0006947,2178,444,1593,929,99
43,1345,1631,Shamela0006947,2179,0,287,232,99
44,0,294,Shamela0006947,201,1285,1578,235,99
44,294,1575,Shamela0006947,202,0,1290,1035,98
44,0,1324,Shamela0006947,2179,287,1610,1067,98
44,1324,1575,Shamela0006947,2180,0,253,196,99
45,344,996,Tafsir02102,1201,944,1593,528,98
45,996,1637,Tafsir02102,1202,0,642,518,99
45,0,309,Shamela0006947,202,1290,1598,252,99
45,309,1637,Shamela0006947,203,0,1329,1077,99
45,0,1382,Shamela0006947,2180,253,1572,1075,95
45,1382,1637,Shamela0006947,2181,0,256,207,98
46,0,900,Tafsir02102,1202,642,1541,718,99
46,0,260,Shamela0006947,203,1329,1588,204,99
46,260,1540,Shamela0006947,204,0,1352,1033,94
46,0,900,Shamela0006947,2181,256,1158,719,99
47,0,206,Shamela0006947,204,1352,1558,165,99
47,206,1573,Shamela0006947,205,0,1301,1045,94
48,0,245,Shamela0006947,205,1301,1480,148,73
