ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1460,1633,Kraken210903002705,3,1154,1325,126,91
2,975,1244,Shamela0010739,10,539,740,156,67
2,1,327,Shamela0010739,147,53,300,159,55
2,1,327,Shamela0011566,29,1055,1302,159,55
2,969,1244,Shamela0011566,598,815,1034,170,70
3,1197,1555,JK000394,2,334,704,180,53
3,1156,1558,Shamela0010739,21,653,1058,286,85
3,1063,1558,Shamela0010739,112,869,1396,373,87
3,1175,1558,Shamela0012715,164,1,414,287,86
3,1171,1496,Shamela0009429,1900,705,1016,214,83
3,1156,1558,Shamela0011566,651,1,432,285,79
4,1220,1498,SHAM19Y23644,29,658,898,181,78
4,511,1241,Shamela0011685,12,993,1313,241,41
6,850,1546,JK000911,241,939,1495,366,60
6,22,523,Shia002185Vols,2153,695,1504,218,27
7,1045,1384,Shamela0012205,187,1,440,183,52
7,822,1329,Sham19Y0018147,413,1284,1619,124,25
7,1073,1447,Sham19Y0018147,414,91,1006,218,31
7,1077,1207,Shamela0012318,296,1380,1501,89,85
7,987,1183,Shamela0006624,46,1010,1438,120,34
7,987,1119,Shamela0012715,62,1064,1379,91,36
7,958,1370,Shamela0009429,1360,72,610,177,39
7,855,1447,Shamela0012406,1104,807,1185,251,52
7,990,1183,JK001493,123,436,634,119,70
7,81,738,JK000911,242,1,724,398,64
8,5,349,Shamela0012205,187,592,1049,173,43
8,147,562,Sham19Y0018147,415,40,963,211,29
8,12,282,Shamela0012406,1104,1219,1488,164,68
9,885,1296,Sham19Y0018147,419,170,405,137,39
10,465,933,Shamela0012205,187,1,435,228,53
10,484,942,Sham19Y0018147,414,78,780,225,37
10,418,645,JK001493,123,436,625,117,65
13,937,1269,Shamela0009783BK1,453,1171,1518,169,64
13,286,575,Shamela0012318,291,956,1441,113,24
14,317,934,Sham19Y0018147,414,4,1441,291,24
14,268,1068,Shamela0012406,1104,837,1501,342,48
14,634,1059,Shamela0010262,304,1183,1489,108,27
14,470,647,Shamela0010262,304,8,505,101,25
14,340,539,JK001493,123,436,634,120,68
20,12,271,Sham19Y0018147,410,343,594,186,89
20,804,1616,Sham19Y0018147,411,266,932,274,34
20,271,892,Shamela0010798,1171,993,1626,486,93
20,900,1619,Shamela0010798,1172,5,699,535,89
