ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1261,1477,Kraken220413030759,512,638,1078,110,28
9,0,499,Shamela0001391,238,379,988,279,56
9,0,416,Rafed0002654Vols,4504,288,755,226,56
9,0,492,Rafed0002654Vols,4513,484,971,353,86
9,0,443,Rafed0002654Vols,6917,537,929,203,56
9,0,492,Rafed0002654Vols,8827,147,800,336,62
9,0,416,Rafed0002654Vols,10120,806,1280,233,57
9,0,492,Rafed0002654Vols,10126,141,628,368,93
9,0,418,Shamela0030037,2,225,600,200,59
9,0,382,Masaha001832,25,896,1341,213,56
9,0,416,Masaha001832,27,229,696,229,57
9,0,458,ShamAY0034230,5047,1018,1507,328,81
9,0,416,JK009226,384,552,1002,205,53
9,0,416,Shamela0010906,2539,694,1065,197,58
9,0,492,Shamela0023685,989,406,962,283,61
9,0,416,Zaydiyya0000133,81,837,1300,209,53
9,0,492,Shia001432Vols,29368,40,504,291,68
9,151,436,Shia001432Vols,29384,149,493,164,55
9,0,443,Shia001432Vols,29450,319,775,194,48
9,0,492,Shia001432Vols,29611,726,1218,269,58
9,0,486,Shamela0012845,73,392,874,353,87
9,0,486,Shamela0030665,55,893,1374,353,87
9,0,280,ShamAY0033598,133,965,1437,171,46
9,0,318,Shamela0026568,872,1052,1424,197,64
9,0,382,Masaha001072,90,1093,1429,235,75
9,0,294,Shia003704,490,1162,1403,182,77
9,151,436,Shamela0012828,94,32,313,146,60
9,0,416,Shamela0026803,134,686,1154,226,56
9,0,492,JK000916,6603,784,1268,312,73
9,0,416,Shamela0009307,20,586,1050,228,57
9,0,486,Shamela0010758,52,391,869,346,85
9,0,252,Shamela0003118,2281,1149,1397,184,89
9,0,416,Shia004092Vols,4870,236,703,226,56
9,0,492,Shia004092Vols,4879,347,834,353,86
9,0,443,Shia004092Vols,7230,636,1028,203,56
9,0,492,Shia004092Vols,9090,652,1306,336,62
9,0,436,Shia004092Vols,10306,135,623,239,57
9,0,492,Shia004092Vols,10308,532,1019,368,93
9,0,416,Masaha002473,251,962,1434,233,57
9,0,486,Shamela0010736BK1,23,253,733,355,87
9,0,416,Shamela0012752,33,299,776,225,56
9,0,486,Shamela0012752,35,517,997,352,87
9,0,416,ShamAY0032826,229,473,843,247,71
9,0,492,ShamAY0032826,231,865,1364,289,64
9,0,382,Sham19Y0016928,227,889,1449,224,45
9,0,215,Zaydiyya0000067,220,1171,1493,159,61
9,0,416,Shamela0003722,971,232,605,200,59
