ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1110,1390,AOCP20251117034,237,227,545,203,75
5,231,617,AOCP20251117034,383,368,952,214,44
6,203,479,AOCP20251117034,292,893,1248,191,66
7,464,657,AOCP20251117034,293,685,888,103,65
9,764,977,AOCP20251117034,254,625,837,140,78
9,454,643,AOCP20250220763Vols,287,431,616,143,94
9,454,643,PDL00019,131,894,1084,141,90
10,952,1122,AOCP20250220654Vols,1226,1198,1378,117,85
10,422,579,AOCP20251117034,39,425,585,115,93
10,946,1122,AOCP20250214647,123,928,1113,119,83
10,952,1122,AOCP20250214675,62,409,581,114,84
10,422,583,AOCP20250214806Vols,857,761,924,114,91
11,588,777,AOCP20251117034,39,108,382,137,60
11,137,276,AOCP20251117034,47,101,238,102,91
11,980,1237,AOCP20251117034,83,1095,1377,181,79
11,0,137,AOCP20251117034,283,551,681,99,91
12,196,486,AOCP20250214806Vols,858,1072,1343,182,74
14,147,413,AOCP20251117034,74,1105,1370,173,79
14,1153,1388,AOCP20251117034,286,35,271,158,83
15,51,995,AOCP20251117034,286,322,1339,618,74
17,586,827,AOCP20251117034,271,603,856,164,83
17,6,373,AOCP20251117034,273,594,1139,197,43
17,810,1402,AOCP20251117034,447,280,993,277,43
18,18,210,AOCP20251117034,272,648,900,133,66
18,619,909,AOCP20251117034,386,116,371,135,57
18,1001,1181,AOCP20251117034,437,617,901,134,59
18,1001,1258,AOCP20251117048,76,76,579,141,36
19,1071,1245,AOCP20251117034,430,47,271,112,57
22,0,747,AOCP20251117034,387,69,899,505,73
25,409,1364,AOCP20251117034,204,19,1264,586,55
26,452,878,AOCP20251117034,144,256,685,299,81
28,532,976,AOCP20251117034,112,276,949,257,47
31,906,1250,AOCP20251117034,94,810,1178,216,73
31,1252,1378,AOCP20251117034,615,231,325,59,63
33,1259,1430,AOCP20251117034,485,108,367,128,63
34,405,859,AOCP20251117034,561,320,839,264,58
37,350,685,AOCP20251117034,24,509,923,182,48
40,909,1186,AOCP20251117034,334,1036,1314,164,70
42,0,340,AOCP20251117034,97,620,1036,209,61
45,463,829,AOCP20251117034,13,357,663,188,62
46,527,725,AOCP20251117034,187,327,533,154,94
46,1152,1409,AOCP20251117034,244,786,1033,170,83
46,850,1007,AOCP20251117034,471,777,920,108,85
49,899,1066,AOCP20251117034,380,153,316,109,85
49,1073,1335,AOCP20250220645Vols,604,251,520,195,92
57,389,774,AOCP20251117034,10,940,1090,83,27
57,992,1243,PDL00025,19,92,807,150,26
