ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,851,1317,Hindawi051637207,55,1119,1600,287,60
10,851,1325,JK009330,21,455,1119,351,64
10,851,1325,Shamela0006947,6895,538,1252,356,60
10,851,1325,JK000375,122,259,963,346,58
10,856,1032,Hindawi040948193,87,1426,1609,138,91
10,851,1325,ShamAY0034797,722,314,1033,356,59
10,851,1054,Kraken220413194022,3087,1336,1528,152,93
10,851,1325,Hindawi059507481,35,565,1266,358,61
13,1315,1564,Kraken21042913,105,1009,1449,197,55
13,1315,1502,JK001017,77,440,765,152,57
15,1101,1595,Hindawi041507040,30,282,779,381,91
16,544,722,Hindawi041507040,30,779,954,137,94
18,452,857,JK009330,22,401,808,325,97
18,452,857,Hindawi070638427,172,596,1003,326,98
18,452,857,Shamela0006947,6896,529,935,317,93
18,452,857,ShamAY0034797,723,320,726,321,96
18,452,857,Hindawi027427314,11,660,1059,322,97
18,452,857,Hindawi059507481,36,564,973,328,98
21,26,244,Shamela0006947,8549,413,605,149,82
21,26,244,JK000381,3323,989,1181,149,82
21,26,244,ShamAY0034179,315,241,425,143,81
23,1152,1471,JK000347,12,1319,1612,228,86
23,1373,1532,ShamAY0038201,705,192,313,94,71
24,0,846,JK000347,13,126,1359,514,46
24,313,470,AOCP20251104049,12,1158,1288,103,79
24,44,851,JK007044,2449,0,660,385,51
24,334,846,JK007044,4739,311,573,161,38
25,164,575,Shamela0011566,2042,0,434,318,91
25,70,320,Kraken22021606121202,104,1197,1599,131,37
25,100,575,JK009321,257,221,607,289,72
25,100,575,Kraken21042901,52,712,1212,334,80
27,1457,1583,JK000022,546,1016,1140,96,92
27,1457,1583,JK009301,53,460,590,96,88
27,1457,1583,Sham19Y0037370,49,193,317,96,92
28,294,429,JK000916,19169,297,433,90,81
28,294,582,Shamela0008216,22,135,444,113,39
28,294,429,JK000022,2864,537,678,93,79
28,294,429,JK000071,413,718,847,80,68
28,294,429,JK001194,14,335,477,90,76
28,289,429,JK000829,191,166,304,83,69
28,294,429,JK009321,15,824,961,91,82
28,289,429,Shamela0003118,5553,1403,1520,91,80
28,321,429,Shamela0003118,5564,210,322,85,93
28,294,429,Shamela0011790,991,219,356,91,82
28,321,429,Shamela0001000,1032,687,801,86,93
28,289,429,JK000001,1880,396,531,94,74
28,294,429,Kraken21032823,145,1419,1544,91,82
31,683,877,JK000916,7551,341,534,133,79
31,718,877,Shamela0012398,424,1318,1478,116,81
31,1311,1468,Kraken220204081839,196,259,406,95,70
31,1318,1468,Kraken220218125255,426,313,465,106,80
31,1311,1468,Sham19Y0123663,118,0,157,113,83
31,718,866,Sham19Y0023644,5332,318,471,106,78
31,714,877,Sham19Y0014579,1054,169,326,115,82
31,1311,1468,PDL00009,44,321,483,124,96
31,718,877,AOCP2025021446,22,1027,1175,107,82
31,718,877,Hindawi040948193,266,112,266,124,96
31,706,827,JK011730,187,775,1287,91,22
31,1284,1468,Shamela0006686BK1,42,1110,1264,118,80
31,718,877,JK009321,17,1116,1274,127,99
31,695,877,Shamela0003118,2516,274,454,128,80
31,741,902,Kraken220413030759,1489,962,1118,99,74
31,725,877,Shamela0011790,1009,0,150,120,98
31,1311,1468,Kraken220809002354,78,930,1089,114,83
31,699,877,JK000906,6254,620,769,118,80
31,714,877,Shamela0001000,546,1112,1261,117,89
31,718,877,JK000081,768,1066,1207,114,88
31,718,877,Shamela0009856,719,518,658,111,85
31,718,877,Shamela0010798,3440,1187,1338,121,93
34,940,1246,JK009273,547,123,523,86,19
34,1187,1459,Kraken22021606121202,106,195,328,100,45
34,448,1459,JK009321,258,466,1308,226,19
34,1187,1456,Kraken21042901,57,1010,1141,98,45
35,1462,1663,Hindawi074291969Vols,325,251,615,119,37
35,1442,1663,JK009321,258,390,780,128,33
35,1442,1663,Kraken22021606122001,38,1282,1519,124,63
35,492,760,JK009301,228,741,939,157,69
36,353,497,Shamela0001347,47,1378,1522,115,97
36,319,490,JK000916,20185,719,878,125,90
36,353,497,JK009321,258,5,157,116,92
36,353,497,Kraken21040202,55,1014,1161,106,86
36,353,497,Shamela0003118,5838,749,892,117,99
36,353,497,EScr20120512,31,1190,1332,115,97
36,353,497,Shamela0010906,4464,828,971,117,99
36,319,497,Kraken22021606122001,38,1025,1190,130,89
36,319,497,Kraken21042901,57,618,776,125,85
36,353,497,Shamela0035100,4579,761,904,117,99
37,857,1378,Kraken220218125255,275,3,148,81,18
37,841,1378,JK009321,259,396,521,95,22
48,611,727,Shamela0006879,58,1144,1260,95,100
48,1160,1531,Shia001432Vols,22728,782,1495,282,48
48,611,727,JK009265,363,1080,1196,95,100
48,611,727,JK001420,784,704,820,95,100
48,611,727,ShamAY0035828,95,316,432,95,100
50,17,411,JK000707,289,5,408,213,55
50,17,411,Shamela0021809,3399,732,1108,194,52
50,287,722,JK000022,1118,257,510,109,30
50,23,378,Hindawi068305130,128,1204,1553,241,79
50,17,401,JK000485,1419,1013,1408,194,48
50,17,623,Shamela0011438,228,521,1230,443,75
50,82,411,Shamela0021765,1072,0,362,162,45
50,17,411,JK006801,136,644,1102,211,47
50,17,212,Shamela0021570,155,1230,1417,125,73
50,206,411,Shamela0021570,156,33,221,90,47
50,17,623,Shamela0010906,981,893,1315,221,39
50,120,411,Sham19Y0001729,188,0,314,147,48
50,17,411,JK000637,1410,544,956,207,50
50,17,411,Shamela0012884,1693,1093,1459,260,77
50,419,623,Shamela0012884,1694,82,295,139,72
50,17,411,ShamAY0035884,1073,838,1236,281,83
50,455,623,ShamAY0035884,1074,0,185,121,74
50,206,443,Shamela0009702,324,635,893,141,64
59,803,952,Shamela0012398,535,484,618,105,86
59,829,952,Shamela0000736,3046,1445,1570,98,96
59,1256,1454,Hindawi092731807,119,1007,1196,140,88
59,829,952,Sham19Y0023644,5754,764,889,98,96
59,829,952,Shamela0011438,174,708,833,98,96
59,829,952,Hindawi092963020,280,515,638,100,100
59,829,952,Shamela0037325,1194,539,664,98,96
59,829,952,Shamela0010906,4834,1109,1234,98,96
