ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,69,258,Sham19Y0013550,239,806,990,152,97
3,58,245,Shamela0022371,168,203,392,151,97
3,53,245,Meshkat0014420,1637,53,245,149,95
3,69,274,JK006478,3805,1031,1232,159,93
3,69,258,Shamela0000432,5157,889,1073,151,96
3,69,261,Shamela0000432,5178,1031,1230,152,90
3,69,274,JK000122,391,1190,1396,153,91
3,69,258,JK009396,451,225,413,152,97
3,258,410,Shamela0001388,39,642,794,122,100
3,53,250,ShamAY0007299,3496,825,1016,153,94
3,63,258,JK007018,206,228,423,155,96
3,69,245,Sham19Y0020891,2026,348,524,145,100
3,69,245,Shamela0000922,485,372,548,145,100
3,69,258,ShamIbadiyya0000100,18,798,1006,151,88
3,58,245,Shamela0010273,821,906,1099,151,95
3,69,274,Shamela0007798,3903,107,305,154,90
3,69,258,Rafed0003257Vols,2278,195,383,152,97
3,69,245,JK000460,161,139,315,145,100
3,46,245,Meshkat00042488,489,502,717,153,87
3,69,271,Zaydiyya0000062,513,1096,1286,153,92
3,69,258,Zaydiyya0000361,377,1276,1460,152,97
3,69,245,JK001420,357,1360,1536,145,100
3,69,258,Shamela0007853,352,1052,1223,139,88
3,63,245,Meshkat00057178,1416,1386,1568,147,98
3,69,245,JK009266,3860,941,1117,145,100
3,69,271,Sham19Y0014404,443,941,1131,153,92
3,69,245,Shamela0037458,1201,256,432,145,100
3,69,271,JK000791,717,348,549,155,94
3,69,245,Shamela0000041,889,575,751,145,100
3,69,258,Shamela0021821,588,453,641,152,97
3,69,245,Rafed0003943Vols,394,487,663,145,100
3,53,258,Shamela0023591,3065,1030,1252,162,88
3,69,258,Zaydiyya0000054,138,861,1045,152,97
3,69,258,Sham19Y0014827,440,212,396,152,97
3,58,258,Shamela0023578,1169,1050,1262,159,90
3,63,258,Rafed0003799Vols,418,1401,1590,155,95
3,58,274,Shia002356Vols,355,1131,1372,161,81
3,69,258,JK001110,38,255,443,152,97
3,69,245,Shamela0009759,233,634,810,145,100
3,69,245,Rafed0001713Vols,801,1128,1304,145,100
3,69,261,Shamela0023628,1228,295,489,147,92
3,78,258,Sham19Y0023618,602,1,180,145,97
3,21,245,JK000917,652,387,598,153,83
3,69,258,JK009268,1882,1354,1542,152,97
3,73,258,Shia001432Vols,20044,1254,1438,149,97
3,69,416,Shia001432Vols,20320,474,905,226,58
3,69,258,Noorlib0023925,98,180,368,152,97
3,69,245,JK009270,1534,563,739,145,100
3,69,258,QuranAnalysis001,63,782,970,152,97
3,69,258,Shamela0008473,1867,707,895,152,97
3,69,271,Sham19Y0147312,701,655,857,154,93
3,69,245,Shamela0023632,1251,339,515,145,100
3,69,258,Shamela0029743,297,755,943,152,97
3,69,289,JK001496,644,1140,1359,164,86
5,1488,1713,Hindawi085064627,72,1289,1513,178,97
6,82,1746,Hindawi085064627,73,1,1669,1373,99
7,70,310,Hindawi085064627,72,963,1203,182,95
7,78,1739,Hindawi085064627,74,1,1312,1079,78
