ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,612,736,JK008001,4469,688,813,93,91
1,579,736,JK009390,2836,497,654,100,79
1,612,736,Sham19Y0127677,2623,197,322,93,91
1,887,1278,Sham19Y0014579,3575,374,1111,197,30
1,1087,1520,Shamela0006065,2,122,896,231,33
1,771,994,JK000583,846,1158,1450,153,66
1,984,1520,JK000583,847,22,742,391,66
1,195,1421,Sham19Y0132416,159,1,1391,707,55
1,557,763,JK000159,285,203,438,157,83
2,1,186,JK000096,25,970,1141,127,85
2,1,237,Shia001174Vols,690,478,655,128,66
2,1,306,Sham19Y0014579,3576,36,279,132,55
2,508,805,Sham19Y0014579,3576,648,1289,187,36
2,1013,1335,Sham19Y0014579,3577,623,1387,152,23
2,1,237,Zaydiyya0000142,1674,195,1035,158,24
2,1,237,Zaydiyya0000142,2222,364,606,177,90
2,1,306,Shamela0006065,2,896,1152,138,57
2,508,805,Shamela0006065,3,27,649,184,36
2,1071,1430,Shamela0006065,4,1,808,157,25
2,1,186,Sham19Y0145212,3692,1186,1369,131,88
2,1,730,JK000583,847,742,1531,558,86
2,730,1475,JK000583,848,5,825,496,71
2,42,156,Sham19Y0132416,159,1391,1505,90,100
2,160,1475,Sham19Y0132416,160,7,1005,698,63
2,1,186,JK001198,160,1198,1368,127,86
2,1,186,JK000092,35,675,845,127,86
3,1,590,JK000583,848,825,1419,430,88
3,1134,1373,JK000583,849,1264,1534,173,79
3,590,1158,JK000583,849,9,577,389,77
3,1,472,Sham19Y0132416,160,1005,1484,347,90
3,472,1158,Sham19Y0132416,161,1,761,481,73
3,1188,1471,Sham19Y0132416,162,1,300,208,85
3,596,791,Masaha001946Vols,259,326,519,156,94
4,138,610,Sham19Y0014579,3583,330,1096,200,33
4,959,1400,Sham19Y0014579,3584,436,975,220,45
4,138,610,Shamela0006065,9,519,1277,209,34
4,1,1360,JK000583,850,119,1452,941,81
4,58,1244,Sham19Y0132416,162,281,1463,773,74
4,1244,1444,Sham19Y0132416,163,1,202,154,96
5,35,346,Sham19Y0014579,3584,1025,1410,134,35
5,396,688,Sham19Y0014579,3585,54,407,170,59
5,35,282,Shamela0006065,10,1217,1441,83,33
5,282,679,Shamela0006065,11,1,578,208,45
5,1,1458,JK000583,851,85,1532,1106,93
5,1,1345,Sham19Y0132416,163,202,1542,1015,92
5,500,692,JK009245,164,1,177,115,73
6,1,251,JK000583,852,62,312,205,100
