ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,401,1664,Zaydiyya0000344,22,25,1319,986,89
1,908,1544,Zaydiyya0000344,61,605,1332,319,47
2,455,1168,Zaydiyya0000005,10,774,965,146,25
2,547,1163,Zaydiyya0000005,90,743,1025,138,26
2,571,1110,Zaydiyya0000005,92,631,869,137,30
2,1,241,Zaydiyya0000344,22,1319,1597,183,80
2,241,1567,Zaydiyya0000344,23,1,1429,1052,90
3,1,144,Zaydiyya0000344,23,1429,1572,112,99
3,151,1541,Zaydiyya0000344,24,65,1569,1040,80
4,576,1085,Zaydiyya0000005,10,1275,1451,106,25
4,925,1233,Zaydiyya0000005,101,222,885,178,31
4,1,1293,Zaydiyya0000344,25,22,1558,999,79
4,1293,1576,Zaydiyya0000344,26,1,309,222,88
4,925,1233,Zaydiyya0000344,69,1115,1406,172,62
4,576,749,Zaydiyya0000344,69,225,399,128,92
5,1080,1584,Shia002748Vols,348,98,653,251,49
5,1,1080,Zaydiyya0000344,26,289,1589,844,78
5,1080,1584,Zaydiyya0000344,27,278,780,378,92
6,1,545,Shia002748Vols,348,653,1188,209,38
6,856,1490,Shia002748Vols,349,87,514,286,56
6,1233,1362,Rafed0003793Vols,152,321,444,94,87
6,1233,1362,Masaha003448Vols,201,1086,1205,90,84
6,1,714,Zaydiyya0000344,27,780,1508,556,93
6,719,1490,Zaydiyya0000344,28,1,789,599,95
6,1053,1173,Zaydiyya0000010,38,384,803,94,28
7,1,666,Zaydiyya0000344,28,789,1460,522,96
7,666,1577,Zaydiyya0000344,29,1,1074,689,75
8,1,292,Zaydiyya0000344,29,1074,1609,225,52
8,292,1593,Zaydiyya0000344,30,1,1358,961,81
8,704,1435,Zaydiyya0000344,79,792,1588,457,65
8,711,1319,Zaydiyya0000027,20,740,1516,390,59
8,1319,1587,Zaydiyya0000027,21,23,277,201,90
9,1,258,Zaydiyya0000344,30,1358,1623,203,95
9,258,1562,Zaydiyya0000344,31,8,1173,909,83
10,86,826,Zaydiyya0000353,45,1,742,505,79
10,24,826,Zaydiyya0000295Vols,3150,97,872,541,79
10,1,353,Zaydiyya0000344,31,1173,1520,268,96
10,353,1483,Zaydiyya0000344,32,1,1011,777,85
10,1,924,Zaydiyya0000064,151,359,1407,625,71
10,1,790,Shia000812Vols,153,494,1358,565,78
11,1,519,Zaydiyya0000344,32,1011,1509,388,91
11,479,1591,Zaydiyya0000344,33,46,1236,782,73
11,245,482,Zaydiyya0000027,25,79,342,105,38
12,1,383,Zaydiyya0000344,33,1236,1627,300,90
12,383,1609,Zaydiyya0000344,34,1,1269,963,92
13,661,989,Zaydiyya0000295Vols,69,1274,1555,144,52
13,853,1202,Shamela0037834,94,23,321,176,58
13,1,329,Zaydiyya0000344,34,1269,1617,264,93
13,329,1560,Zaydiyya0000344,35,1,1232,934,89
13,882,1457,Zaydiyya0000044,225,103,737,346,60
13,934,1167,Shamela0012981,131,1,156,105,54
13,443,1186,Shia000033Vols,1452,219,855,146,16
13,853,1167,Shamela0012862,347,459,690,159,62
13,853,1167,Sham19Y0016555,446,726,957,159,62
13,876,1186,ShamAY0034050,109,290,691,83,20
13,498,1167,Zaydiyya0000027,34,858,1502,321,49
14,1,336,Zaydiyya0000344,35,1232,1562,259,93
14,336,1577,Zaydiyya0000344,36,1,1184,893,84
15,1,400,Zaydiyya0000344,36,1184,1588,295,85
15,400,1602,Zaydiyya0000344,37,1,1222,934,91
16,1,345,Zaydiyya0000344,37,1222,1595,267,86
16,345,1573,Zaydiyya0000344,38,1,1327,968,88
16,186,442,Shia002382Vols,398,338,520,148,70
17,165,367,Sham19Y0148486,4458,1120,1285,117,70
17,165,367,Sham19Y0148486,4459,918,1099,129,78
17,165,367,ShamAY0032866,7,572,759,133,78
17,212,367,Shia001989,166,861,1025,121,90
17,1,384,Zaydiyya0000295Vols,69,522,940,247,65
17,212,367,Shamela0023623,793,1090,1237,115,90
17,105,367,Shamela0001733,1512,755,1040,153,59
17,205,379,ShamIbadiyya0000760,886,89,309,139,79
17,165,367,Shamela0012415,458,532,710,124,75
17,212,353,Shia002265Vols,5537,1353,1493,103,89
17,50,367,Shamela0025794,2725,337,1019,185,33
17,165,367,ShamAY0034005,609,814,990,126,75
17,105,367,ShamAY0032665,1253,149,425,153,62
17,50,367,Zaydiyya0000054,234,775,995,158,61
17,212,367,ShamAY0034054,765,290,437,115,90
17,1,267,Zaydiyya0000344,38,1327,1572,188,84
17,267,1570,Zaydiyya0000344,39,1,1358,1027,92
17,50,367,Zaydiyya0000010,255,756,976,158,61
17,50,367,ShamAY0034447,1289,678,1296,187,36
17,1,384,Zaydiyya0000044,224,659,1095,253,66
17,50,367,Shia002406Vols,1566,169,367,136,53
17,165,367,Shamela0000963,2154,221,386,117,70
17,165,367,Shamela0000963,2730,210,375,117,70
17,165,367,Rafed0001792Vols,1357,535,735,140,82
